PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627832,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,11.0,28.0,0.393,0.437,-0.044,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.393,2.0,11.0,0.182,0.357,-0.175,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.607,9.0,17.0,0.529,0.487,0.043,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.25,4.0,7.0,0.571,0.592,-0.02,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.357,5.0,10.0,0.5,0.531,-0.031,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.5,3.0,14.0,0.214,0.368,-0.154,Fred VanVleet,1610612761.0,TOR,26.0,1.0,43.1,14.0,6.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,43.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,43.12,43.12,16808.0,3.18,1.71,1.47,4.08,4.24,3.91,20200819,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,8.0,25.0,0.32,0.449,-0.129,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.44,3.0,11.0,0.273,0.383,-0.11,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.56,5.0,14.0,0.357,0.501,-0.144,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.48,5.0,12.0,0.417,0.579,-0.162,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.52,5.0,13.0,0.385,0.543,-0.159,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.48,3.0,12.0,0.25,0.382,-0.132,Jarrett Allen,1610612751.0,BKN,22.0,1.0,40.6,22.0,10.0,12.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,40.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,40.62,40.62,15397.0,2.92,1.56,1.35,3.95,4.48,3.71,20200819,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.513,0.047,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.16,2.0,4.0,0.5,0.368,0.132,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.84,12.0,21.0,0.571,0.574,-0.002,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.36,7.0,9.0,0.778,0.663,0.115,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.56,8.0,14.0,0.571,0.63,-0.059,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,6.0,10.0,0.6,0.398,0.203,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.2,18.0,15.0,3.0,1.0,0.0,9.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,34.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.23,34.23,12099.0,2.29,1.23,1.06,3.84,3.95,3.74,20200819,2019_20
202683,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.457,-0.002,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.045,0.0,1.0,0.0,0.324,-0.324,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.955,10.0,21.0,0.476,0.498,-0.022,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.581,-0.01,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.364,4.0,8.0,0.5,0.54,-0.04,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.361,0.239,Enes Freedom,1610612738.0,BOS,28.0,1.0,21.7,16.0,15.0,1.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.8,0.2,0.0,0.0,Enes Freedom,1610612738,BOS,1,1,0,21.7,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612738,BOS,1,1,0,21.68,21.68,7640.0,1.45,0.77,0.68,3.66,4.4,3.49,20200819,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.469,0.055,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.338,-0.005,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.714,9.0,15.0,0.6,0.515,0.085,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.629,-0.057,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.555,0.112,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.377,0.067,Joel Embiid,1610612755.0,PHI,26.0,1.0,34.3,10.0,10.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,0.0,0.0,0.091,0.909,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,34.3,79.0,14.0,3.0,6.0,0.5,6.0,6.0,1.0,13.0,0.929,5.0,0.357,2.0,0.143,0.0,0.0,3.0,0.214,Joel Embiid,1610612755,PHI,1,0,1,34.33,34.33,11903.0,2.25,1.28,0.97,3.82,4.07,3.51,20200819,2019_20
202331,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.439,-0.139,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.25,4.0,5.0,0.8,0.379,0.421,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.75,2.0,15.0,0.133,0.509,-0.376,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.598,-0.431,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.578,-0.356,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.399,0.173,Paul George,1610612746.0,LAC,30.0,1.0,31.6,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,31.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,31.58,31.58,12188.0,2.31,1.24,1.07,4.03,4.36,3.71,20200819,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.488,-0.015,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.211,3.0,4.0,0.75,0.389,0.362,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.789,6.0,15.0,0.4,0.537,-0.137,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.639,-0.239,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.6,-0.2,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.316,5.0,6.0,0.833,0.403,0.43,Royce O'Neale,1610612762.0,UTA,27.0,1.0,35.3,10.0,6.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,35.32,35.32,13670.0,2.59,1.36,1.23,4.22,4.42,3.99,20200819,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.454,-0.065,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.377,-0.127,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.489,0.011,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.647,0.019,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.565,0.06,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.397,-0.175,Maxi Kleber,1610612742.0,DAL,28.0,1.0,32.8,13.0,10.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,0.0,0.0,0.222,0.778,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,32.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,32.77,32.77,13361.0,2.53,1.39,1.14,4.26,4.56,3.92,20200819,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.487,0.069,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.056,1.0,1.0,1.0,0.394,0.606,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.944,9.0,17.0,0.529,0.515,0.015,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.667,8.0,12.0,0.667,0.619,0.048,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.667,8.0,12.0,0.667,0.584,0.083,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.41,-0.076,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,36.2,12.0,10.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,36.2,70.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Kristaps Porziņģis,1610612742,DAL,1,1,0,36.18,36.18,13346.0,2.53,1.42,1.1,3.85,4.19,3.49,20200819,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.498,0.09,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.406,-0.073,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.824,9.0,14.0,0.643,0.554,0.089,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.118,2.0,2.0,1.0,0.714,0.286,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.641,0.025,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.445,0.18,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,21.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,21.8,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,21.75,21.75,8151.0,1.54,0.8,0.74,3.78,4.51,3.19,20200819,2019_20
