PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,14.0,31.0,0.452,0.477,-0.026,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.097,1.0,3.0,0.333,0.33,0.003,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.903,13.0,28.0,0.464,0.516,-0.052,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.323,6.0,10.0,0.6,0.603,-0.003,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.581,10.0,18.0,0.556,0.569,-0.014,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.355,4.0,11.0,0.364,0.361,0.003,Steven Adams,1610612760.0,OKC,26.0,1.0,35.1,22.0,19.0,3.0,0.0,1.0,6.0,13.0,3.0,1.0,4.0,0.75,0.25,5.0,4.0,9.0,4.0,2.0,0.556,0.444,0.8,0.4,Steven Adams,1610612760,OKC,1,0,1,35.1,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,35.13,35.13,13131.0,2.49,1.33,1.16,3.98,4.43,3.58,20200106,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,27.0,0.37,0.508,-0.137,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.037,0.0,1.0,0.0,0.453,-0.453,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.963,10.0,26.0,0.385,0.537,-0.152,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.481,7.0,13.0,0.538,0.656,-0.118,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.593,7.0,16.0,0.438,0.616,-0.178,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.296,3.0,8.0,0.375,0.396,-0.021,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.1,12.0,12.0,0.0,1.0,0.0,16.0,36.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,7.0,5.0,0.091,0.909,1.0,0.714,Rudy Gobert,1610612762,UTA,1,1,0,34.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.13,34.13,13647.0,2.58,1.44,1.15,4.27,4.17,4.01,20200106,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,13.0,25.0,0.52,0.517,0.003,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.12,2.0,3.0,0.667,0.377,0.29,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.88,11.0,22.0,0.5,0.552,-0.052,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.44,8.0,11.0,0.727,0.619,0.108,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.56,8.0,14.0,0.571,0.572,-0.001,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.2,3.0,5.0,0.6,0.418,0.182,Joel Embiid,1610612755.0,PHI,26.0,1.0,32.6,13.0,12.0,1.0,1.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,5.0,2.0,0.0,1.0,0.833,0.333,Joel Embiid,1610612755,PHI,1,1,0,32.6,74.0,9.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.111,1.0,0.111,1.0,0.111,1.0,0.111,1.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,32.62,32.62,11310.0,2.14,1.18,0.97,3.61,3.88,3.66,20200106,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.5,-0.083,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.333,2.0,8.0,0.25,0.358,-0.108,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.667,8.0,16.0,0.5,0.551,-0.051,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.167,2.0,4.0,0.5,0.639,-0.139,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.578,0.022,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.667,4.0,16.0,0.25,0.399,-0.149,Alex Len,1610612758.0,SAC,27.0,1.0,21.3,14.0,11.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,21.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,21.32,21.32,8406.0,1.59,0.84,0.75,4.17,4.27,3.57,20200106,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,5.0,23.0,0.217,0.512,-0.294,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.304,0.0,7.0,0.0,0.328,-0.328,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.696,5.0,16.0,0.313,0.594,-0.282,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.391,5.0,9.0,0.556,0.709,-0.153,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.435,5.0,10.0,0.5,0.652,-0.152,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.435,0.0,10.0,0.0,0.353,-0.353,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,32.5,12.0,7.0,5.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.5,50.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.5,32.5,12043.0,2.28,1.29,0.99,4.01,4.19,3.8,20200106,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,21.0,0.524,0.483,0.041,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.286,2.0,6.0,0.333,0.388,-0.055,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.714,9.0,15.0,0.6,0.522,0.078,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.597,0.003,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.333,4.0,7.0,0.571,0.567,0.004,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.571,6.0,12.0,0.5,0.404,0.096,Brook Lopez,1610612749.0,MIL,32.0,1.0,22.2,16.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,22.2,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,22.15,22.15,7924.0,1.5,0.74,0.76,3.91,3.97,3.86,20200106,2019_20
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.388,0.112,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.7,5.0,14.0,0.357,0.505,-0.148,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.612,-0.195,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.556,-0.139,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.398,0.102,Giannis Antetokounmpo,1610612749.0,MIL,25.0,1.0,33.8,14.0,11.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.8,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.83,33.83,12788.0,2.42,1.31,1.11,4.01,4.72,3.4,20200106,2019_20
1628972,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.462,-0.112,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.45,2.0,9.0,0.222,0.345,-0.123,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.55,5.0,11.0,0.455,0.544,-0.089,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.629,-0.058,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.4,5.0,8.0,0.625,0.584,0.041,Troy Brown Jr.,1610612764.0,WAS,G-F,20.0,1.0,1.0,0.55,2.0,11.0,0.182,0.366,-0.185,Troy Brown Jr.,1610612764.0,WAS,20.0,1.0,36.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,1,0,36.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612764,WAS,1,1,0,36.05,36.05,14734.0,2.79,1.51,1.28,4.37,4.71,4.04,20200106,2019_20
202324,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.536,-0.168,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.399,0.434,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.684,2.0,13.0,0.154,0.601,-0.447,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.683,-0.517,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.474,1.0,9.0,0.111,0.655,-0.543,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.397,0.353,Derrick Favors,1610612740.0,NOP,28.0,1.0,29.0,11.0,10.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,Derrick Favors,1610612740,NOP,1,0,1,29.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612740,NOP,1,0,1,29.0,29.0,11601.0,2.2,1.12,1.07,4.25,4.75,3.83,20200106,2019_20
202683,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.445,0.029,,,,,,,,,,,,,,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.475,-0.001,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.584,-0.084,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.54,-0.086,Enes Freedom,1610612738.0,BOS,C,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.383,0.046,Enes Freedom,1610612738.0,BOS,28.0,1.0,19.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Enes Freedom,1610612738,BOS,1,0,1,19.5,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,Enes Freedom,1610612738,BOS,1,0,1,19.45,19.45,7544.0,1.43,0.72,0.7,4.1,3.82,4.43,20200106,2019_20
