PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,7.0,26.0,0.269,0.505,-0.236,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.385,2.0,10.0,0.2,0.357,-0.157,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.615,5.0,16.0,0.313,0.601,-0.288,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.346,5.0,9.0,0.556,0.696,-0.14,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.462,5.0,12.0,0.417,0.643,-0.226,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.462,2.0,12.0,0.167,0.376,-0.209,Bam Adebayo,1610612748.0,MIA,22.0,1.0,37.0,23.0,15.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,37.0,85.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,37.03,37.03,13906.0,2.63,1.33,1.31,3.93,3.84,4.04,20200302,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.492,-0.144,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.217,1.0,5.0,0.2,0.366,-0.166,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.783,7.0,18.0,0.389,0.546,-0.157,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.304,1.0,7.0,0.143,0.63,-0.487,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.478,2.0,11.0,0.182,0.561,-0.379,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.348,2.0,8.0,0.25,0.465,-0.215,Rudy Gobert,1610612762.0,UTA,28.0,1.0,33.7,22.0,18.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,3.0,0.429,0.571,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,33.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.7,33.7,12996.0,2.46,1.32,1.14,4.17,4.47,3.57,20200302,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,8.0,22.0,0.364,0.485,-0.122,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.273,4.0,6.0,0.667,0.371,0.296,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.727,4.0,16.0,0.25,0.54,-0.29,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.227,1.0,5.0,0.2,0.651,-0.451,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.364,1.0,8.0,0.125,0.599,-0.474,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.352,0.273,Brook Lopez,1610612749.0,MIL,32.0,1.0,28.2,16.0,12.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,28.2,32.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,28.18,28.18,10761.0,2.04,1.13,0.91,4.0,4.48,3.54,20200302,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.442,0.149,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.182,3.0,4.0,0.75,0.366,0.384,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.818,10.0,18.0,0.556,0.488,0.067,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.57,-0.125,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.54,-0.096,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.386,0.281,Maxi Kleber,1610612742.0,DAL,28.0,1.0,33.5,17.0,13.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Maxi Kleber,1610612742,DAL,1,0,1,33.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,33.53,33.53,12643.0,2.39,1.28,1.11,3.95,4.17,3.7,20200302,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.433,-0.052,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.524,3.0,11.0,0.273,0.349,-0.077,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.476,5.0,10.0,0.5,0.519,-0.019,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.381,5.0,8.0,0.625,0.596,0.03,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.476,5.0,10.0,0.5,0.566,-0.066,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.524,3.0,11.0,0.273,0.346,-0.073,RJ Barrett,1610612752.0,NYK,20.0,1.0,30.5,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,30.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,30.45,30.45,12301.0,2.33,1.31,1.02,4.22,4.43,3.96,20200302,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.32,-0.07,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.81,10.0,17.0,0.588,0.517,0.072,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.615,0.052,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.571,8.0,12.0,0.667,0.572,0.095,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.321,-0.035,James Harden,1610612745.0,HOU,30.0,1.0,39.1,8.0,6.0,2.0,6.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,39.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.13,39.13,12817.0,2.43,1.26,1.16,3.45,4.06,3.2,20200302,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,13.0,19.0,0.684,0.443,0.241,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.343,0.228,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.632,9.0,12.0,0.75,0.506,0.244,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.595,0.205,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.55,0.25,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.344,0.282,Robert Covington,1610612745.0,HOU,29.0,1.0,34.4,10.0,4.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,Robert Covington,1610612745,HOU,1,0,1,34.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,0,1,34.4,34.4,12775.0,2.42,1.25,1.17,3.9,4.26,3.59,20200302,2019_20
1626204,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.501,-0.056,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.402,-0.102,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.588,0.037,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.679,0.121,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.636,0.197,Larry Nance Jr.,1610612739.0,CLE,F-C,27.0,1.0,1.0,0.611,3.0,11.0,0.273,0.403,-0.13,Larry Nance Jr.,1610612739.0,CLE,27.0,1.0,39.4,10.0,4.0,6.0,6.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,Larry Nance Jr.,1610612739,CLE,1,0,1,39.4,76.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,39.4,39.4,14719.0,2.79,1.43,1.36,4.03,4.1,3.96,20200302,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,6.0,17.0,0.353,0.493,-0.141,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.176,0.0,3.0,0.0,0.306,-0.306,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.824,6.0,14.0,0.429,0.547,-0.118,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.529,4.0,9.0,0.444,0.62,-0.176,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.588,5.0,10.0,0.5,0.577,-0.077,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.353,0.0,6.0,0.0,0.339,-0.339,P.J. Tucker,1610612745.0,HOU,35.0,1.0,33.6,11.0,9.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.5,0.167,P.J. Tucker,1610612745,HOU,1,0,1,33.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,33.63,33.63,12868.0,2.44,1.18,1.26,4.01,4.45,3.95,20200302,2019_20
203476,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.315,0.285,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.706,3.0,12.0,0.25,0.539,-0.289,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.578,-0.292,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.647,3.0,11.0,0.273,0.551,-0.279,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.337,0.163,Gorgui Dieng,1610612763.0,MEM,30.0,1.0,26.1,10.0,8.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gorgui Dieng,1610612763,MEM,1,1,0,26.1,51.0,5.0,2.0,2.0,1.0,3.0,4.0,0.75,7.0,1.4,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,Gorgui Dieng,1610612763,MEM,1,1,0,26.05,26.05,10156.0,1.92,1.05,0.87,4.03,4.75,3.76,20200302,2019_20
