PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,8.0,24.0,0.333,0.475,-0.141,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.167,1.0,4.0,0.25,0.363,-0.113,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.833,7.0,20.0,0.35,0.511,-0.161,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.25,3.0,6.0,0.5,0.598,-0.098,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.292,3.0,7.0,0.429,0.54,-0.112,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.375,1.0,9.0,0.111,0.374,-0.263,Alex Len,1610612758.0,SAC,27.0,1.0,27.2,23.0,19.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Alex Len,1610612758,SAC,1,1,0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,1,0,27.18,27.18,11009.0,2.09,1.16,0.92,4.28,4.76,3.78,20200104,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,10.0,23.0,0.435,0.493,-0.058,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.348,2.0,8.0,0.25,0.321,-0.071,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.652,8.0,15.0,0.533,0.56,-0.027,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.261,4.0,6.0,0.667,0.678,-0.011,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.62,0.047,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.478,2.0,11.0,0.182,0.359,-0.178,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,32.8,10.0,8.0,2.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.8,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,32.75,32.75,12815.0,2.43,1.39,1.04,4.17,4.44,3.85,20200104,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.462,-0.008,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.358,-0.025,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.516,0.022,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.136,3.0,3.0,1.0,0.588,0.412,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.558,0.014,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.545,4.0,12.0,0.333,0.387,-0.053,Rudy Gobert,1610612762.0,UTA,28.0,1.0,33.6,19.0,12.0,7.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,33.6,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.55,33.55,12832.0,2.43,1.37,1.06,4.07,4.2,4.28,20200104,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.515,0.031,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.091,0.0,2.0,0.0,0.353,-0.353,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.909,12.0,20.0,0.6,0.557,0.043,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.651,-0.095,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.604,0.012,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.425,-0.05,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,22.2,16.0,16.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Jonas Valančiūnas,1610612763,MEM,1,1,0,22.2,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,22.18,22.18,8538.0,1.62,0.9,0.72,4.04,4.38,3.67,20200104,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.46,0.111,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.345,0.1,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.571,8.0,12.0,0.667,0.562,0.105,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.648,0.018,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.571,8.0,12.0,0.667,0.602,0.064,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.346,0.098,Miles Bridges,1610612766.0,CHA,22.0,1.0,35.2,12.0,8.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,35.2,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,35.15,35.15,13968.0,2.65,1.36,1.29,4.19,4.66,4.05,20200104,2019_20
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,1.0,13.0,21.0,0.619,0.496,0.123,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.048,0.0,1.0,0.0,0.347,-0.347,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.952,13.0,20.0,0.65,0.529,0.121,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.571,8.0,12.0,0.667,0.59,0.077,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.714,10.0,15.0,0.667,0.568,0.099,Jaren Jackson Jr.,1610612763.0,MEM,F-C,20.0,1.0,1.0,0.19,2.0,4.0,0.5,0.373,0.127,Jaren Jackson Jr.,1610612763.0,MEM,20.0,1.0,33.9,17.0,17.0,0.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,33.9,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,33.92,33.92,13541.0,2.56,1.46,1.1,4.35,5.01,3.69,20200104,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.3,0.0,6.0,0.0,0.267,-0.267,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.7,10.0,14.0,0.714,0.555,0.159,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.35,6.0,7.0,0.857,0.639,0.218,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.45,8.0,9.0,0.889,0.599,0.29,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.55,2.0,11.0,0.182,0.282,-0.1,Domantas Sabonis,1610612754.0,IND,24.0,1.0,34.2,12.0,8.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,4.0,1.0,0.222,0.778,0.8,0.2,Domantas Sabonis,1610612754,IND,1,0,1,34.2,92.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,34.17,34.17,13114.0,2.48,1.33,1.15,4.13,4.41,3.86,20200104,2019_20
1627739,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,16.0,20.0,0.8,0.472,0.328,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.36,0.354,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.65,11.0,13.0,0.846,0.506,0.341,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.592,0.241,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.547,0.231,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.374,0.403,Kris Dunn,1610612741.0,CHI,26.0,1.0,40.4,12.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612741,CHI,1,0,1,40.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612741,CHI,1,0,1,40.43,40.43,15822.0,3.0,1.64,1.36,4.14,4.41,3.88,20200104,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.049,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.211,4.0,4.0,1.0,0.371,0.629,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.789,6.0,15.0,0.4,0.528,-0.128,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.588,-0.255,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.551,-0.265,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.398,0.202,Tristan Thompson,1610612739.0,CLE,29.0,1.0,31.0,10.0,8.0,2.0,2.0,0.0,11.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Tristan Thompson,1610612739,CLE,1,0,1,31.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,30.98,30.98,11710.0,2.22,1.19,1.02,4.01,4.27,3.73,20200104,2019_20
1627741,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.406,-0.072,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.529,0.009,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.637,0.113,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.587,-0.004,Buddy Hield,1610612758.0,SAC,G,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.405,-0.071,Buddy Hield,1610612758.0,SAC,27.0,1.0,39.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,39.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,0,1,39.07,39.07,17009.0,3.22,1.81,1.41,4.52,4.84,4.18,20200104,2019_20
