PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,9.0,25.0,0.36,0.451,-0.091,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.6,6.0,15.0,0.4,0.38,0.02,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,3.0,10.0,0.3,0.525,-0.225,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.2,0.0,5.0,0.0,0.637,-0.637,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.24,0.0,6.0,0.0,0.584,-0.584,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.72,8.0,18.0,0.444,0.396,0.049,Rudy Gobert,1610612762.0,UTA,28.0,1.0,35.9,18.0,9.0,9.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,35.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.92,35.92,14070.0,2.66,1.51,1.15,4.14,4.2,4.08,20200210,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.484,0.037,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.391,5.0,9.0,0.556,0.387,0.168,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.609,7.0,14.0,0.5,0.533,-0.033,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.391,5.0,9.0,0.556,0.627,-0.072,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.435,5.0,10.0,0.5,0.577,-0.077,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.565,7.0,13.0,0.538,0.4,0.139,Brook Lopez,1610612749.0,MIL,32.0,1.0,25.2,18.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,25.2,40.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,3.0,0.25,1.0,0.083,3.0,0.25,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,25.18,25.18,9755.0,1.85,0.99,0.86,4.02,4.69,3.84,20200210,2019_20
203473,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,14.0,22.0,0.636,0.458,0.179,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.376,0.224,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,0.773,11.0,17.0,0.647,0.513,0.134,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,0.455,7.0,10.0,0.7,0.629,0.071,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,0.591,9.0,13.0,0.692,0.579,0.113,Dewayne Dedmon,1610612737.0,ATL,C,30.0,1.0,1.0,0.273,3.0,6.0,0.5,0.39,0.11,Dewayne Dedmon,1610612737.0,ATL,30.0,1.0,28.0,10.0,8.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Dewayne Dedmon,1610612737,ATL,1,0,1,28.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,0,1,27.98,27.98,10339.0,1.96,0.98,0.98,3.99,4.31,3.72,20200210,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.444,0.147,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.317,0.255,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.682,9.0,15.0,0.6,0.512,0.088,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.601,0.066,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.567,0.1,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.34,0.26,Nikola Vučević,1610612753.0,ORL,29.0,1.0,33.2,12.0,7.0,5.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,Nikola Vučević,1610612753,ORL,1,1,0,33.2,79.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.545,6.0,0.545,2.0,0.182,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,33.2,33.2,12179.0,2.31,1.28,1.03,3.93,4.16,3.68,20200210,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.476,0.114,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.227,4.0,5.0,0.8,0.37,0.43,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.773,9.0,17.0,0.529,0.528,0.002,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.318,5.0,7.0,0.714,0.661,0.053,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.591,7.0,13.0,0.538,0.572,-0.033,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.358,0.267,Domantas Sabonis,1610612754.0,IND,24.0,1.0,37.8,13.0,8.0,5.0,1.0,0.0,15.0,33.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,Domantas Sabonis,1610612754,IND,1,0,1,37.8,95.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,37.77,37.77,14433.0,2.73,1.47,1.26,4.05,4.71,3.74,20200210,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.474,-0.14,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.377,-0.043,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.714,5.0,15.0,0.333,0.507,-0.174,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.587,-0.159,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.552,-0.177,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.524,3.0,11.0,0.273,0.409,-0.136,Nikola Jokić,1610612743.0,DEN,25.0,1.0,37.7,14.0,12.0,2.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Nikola Jokić,1610612743,DEN,1,1,0,37.7,112.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.444,5.0,0.556,1.0,0.111,1.0,0.111,1.0,0.111,Nikola Jokić,1610612743,DEN,1,1,0,37.65,37.65,13598.0,2.58,1.38,1.19,3.88,4.09,3.65,20200210,2019_20
1627767,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.533,-0.009,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.048,0.0,1.0,0.0,0.342,-0.342,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.952,11.0,20.0,0.55,0.577,-0.027,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.571,8.0,12.0,0.667,0.71,-0.044,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.619,9.0,13.0,0.692,0.661,0.032,Cheick Diallo,1610612756.0,PHX,F-C,23.0,1.0,1.0,0.286,1.0,6.0,0.167,0.367,-0.2,Cheick Diallo,1610612756.0,PHX,23.0,1.0,39.0,15.0,14.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,1.0,0.25,Cheick Diallo,1610612756,PHX,1,0,1,39.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo,1610612756,PHX,1,0,1,39.0,39.0,14592.0,2.76,1.61,1.16,4.08,4.77,3.43,20200210,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,13.0,20.0,0.65,0.486,0.164,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.405,0.023,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.65,10.0,13.0,0.769,0.545,0.224,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.35,6.0,7.0,0.857,0.64,0.217,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.45,8.0,9.0,0.889,0.598,0.291,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.401,0.155,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,35.3,16.0,10.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.3,66.0,6.0,4.0,4.0,1.0,2.0,2.0,1.0,11.0,1.833,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Kristaps Porziņģis,1610612742,DAL,1,0,1,35.28,35.28,12787.0,2.42,1.23,1.2,3.78,4.21,3.43,20200210,2019_20
203992,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.453,-0.153,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.355,0.045,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.533,-0.333,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.616,-0.416,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.571,-0.404,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,4.0,12.0,0.333,0.376,-0.043,Bogdan Bogdanović,1610612758.0,SAC,27.0,1.0,34.4,15.0,8.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,34.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,34.4,34.4,15008.0,2.84,1.58,1.27,4.5,5.07,4.24,20200210,2019_20
1628969,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.484,-0.084,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.354,-0.054,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.555,-0.055,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.654,-0.154,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.62,-0.064,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.36,-0.088,Mikal Bridges,1610612756.0,PHX,23.0,1.0,30.7,16.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,30.67,30.67,12412.0,2.35,1.22,1.13,4.43,4.68,3.86,20200210,2019_20
