PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,26.0,0.385,0.464,-0.079,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.346,2.0,9.0,0.222,0.353,-0.131,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.654,8.0,17.0,0.471,0.504,-0.033,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.115,1.0,3.0,0.333,0.562,-0.229,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.192,2.0,5.0,0.4,0.532,-0.132,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.615,7.0,16.0,0.438,0.378,0.06,Brook Lopez,1610612749,MIL,32.0,1,33.4,23.0,14.0,9.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.35,33.35,12958.0,2.45,1.3,1.16,4.22,4.43,4.02,20200820,2019_20
203994,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.5,-0.072,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.345,-0.145,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.762,8.0,16.0,0.5,0.574,-0.074,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.707,-0.07,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.667,8.0,14.0,0.571,0.645,-0.074,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.342,-0.176,Jusuf Nurkić,1610612757,POR,25.0,1,28.7,15.0,12.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,28.7,67.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,28.67,28.67,10437.0,1.98,1.12,0.86,3.95,4.18,3.69,20200820,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.403,-0.103,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.65,1.0,13.0,0.077,0.35,-0.273,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.503,0.211,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.564,0.103,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.538,0.129,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.65,1.0,13.0,0.077,0.349,-0.272,Shai Gilgeous-Alexander,1610612760,OKC,21.0,1,37.3,15.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,37.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,37.32,37.32,14067.0,2.66,1.48,1.18,4.07,4.52,3.63,20200820,2019_20
1629109,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.519,-0.119,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.34,-0.14,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.6,-0.133,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.679,-0.217,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.65,6.0,13.0,0.462,0.625,-0.163,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.366,-0.081,Gary Clark,1610612753,ORL,25.0,1,29.5,12.0,9.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,29.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,29.53,29.53,11843.0,2.24,1.22,1.02,4.22,4.55,3.89,20200820,2019_20
203114,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.443,0.031,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.352,-0.066,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.519,0.065,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.614,0.136,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.568,0.182,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.356,0.105,Khris Middleton,1610612749,MIL,28.0,1,31.0,14.0,9.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,31.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,30.97,30.97,12441.0,2.36,1.23,1.12,4.35,4.37,3.97,20200820,2019_20
2730,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.446,-0.025,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.297,0.036,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.684,6.0,13.0,0.462,0.516,-0.055,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.575,-0.175,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.316,3.0,6.0,0.5,0.54,-0.04,Dwight Howard,1610612747.0,LAL,C-F,34.0,1.0,1.0,0.632,5.0,12.0,0.417,0.324,0.092,Dwight Howard,1610612747,LAL,34.0,1,18.8,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,18.8,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612747,LAL,1,1,0,18.82,18.82,6896.0,1.31,0.73,0.58,3.85,3.82,3.89,20200820,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.477,-0.056,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.349,0.318,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.842,6.0,16.0,0.375,0.527,-0.152,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.636,-0.261,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.576,-0.132,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.35,-0.1,Myles Turner,1610612754,IND,24.0,1,32.9,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,32.88,32.88,12849.0,2.43,1.3,1.13,4.1,4.54,3.67,20200820,2019_20
1629652,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,7.0,18.0,0.389,0.44,-0.051,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.667,5.0,12.0,0.417,0.36,0.057,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.568,-0.235,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.63,-0.296,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.582,-0.249,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.667,5.0,12.0,0.417,0.361,0.056,Luguentz Dort,1610612760,OKC,21.0,1,25.3,15.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,25.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,25.32,25.32,9267.0,1.76,0.88,0.87,4.01,3.81,4.23,20200820,2019_20
203082,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.458,0.105,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.349,0.051,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.56,0.273,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.666,0.0,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.619,0.131,Terrence Ross,1610612753.0,ORL,G-F,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.361,0.094,Terrence Ross,1610612753,ORL,29.0,1,29.2,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,0,1,29.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612753,ORL,1,0,1,29.17,29.17,11296.0,2.14,1.16,0.98,4.01,4.48,3.92,20200820,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,9.0,16.0,0.563,0.447,0.115,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.361,0.067,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.563,6.0,9.0,0.667,0.514,0.152,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.313,3.0,5.0,0.6,0.633,-0.033,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.58,-0.08,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.5,4.0,8.0,0.5,0.378,0.123,Tyler Herro,1610612748,MIA,20.0,1,34.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.7,34.7,14865.0,2.82,1.57,1.24,4.54,4.87,4.14,20200820,2019_20
