PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,18.0,31.0,0.581,0.491,0.089,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.161,3.0,5.0,0.6,0.383,0.217,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.839,15.0,26.0,0.577,0.541,0.036,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.323,5.0,10.0,0.5,0.621,-0.121,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.387,6.0,12.0,0.5,0.564,-0.064,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.323,6.0,10.0,0.6,0.414,0.186,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,37.0,21.0,17.0,4.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.5,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.0,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.02,37.02,13433.0,2.54,1.42,1.12,3.76,4.13,3.38,20191206,2019_20
1626158,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,9.0,28.0,0.321,0.492,-0.17,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.143,0.0,4.0,0.0,0.353,-0.353,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.857,9.0,24.0,0.375,0.529,-0.154,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.25,5.0,7.0,0.714,0.653,0.062,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.393,6.0,11.0,0.545,0.617,-0.071,Richaun Holmes,1610612758.0,SAC,F,26.0,1.0,1.0,0.464,2.0,13.0,0.154,0.403,-0.249,Richaun Holmes,1610612758.0,SAC,26.0,1.0,44.7,19.0,17.0,2.0,4.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,Richaun Holmes,1610612758,SAC,1,0,1,44.7,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612758,SAC,1,0,1,44.67,44.67,16032.0,3.04,1.55,1.49,3.77,3.72,3.82,20191206,2019_20
203471,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,15.0,27.0,0.556,0.453,0.103,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.37,4.0,10.0,0.4,0.345,0.055,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.63,11.0,17.0,0.647,0.519,0.128,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,6.0,9.0,0.667,0.614,0.052,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.444,7.0,12.0,0.583,0.591,-0.008,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.407,5.0,11.0,0.455,0.347,0.108,Dennis Schröder,1610612760.0,OKC,26.0,1.0,39.0,13.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,39.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,39.03,39.03,15213.0,2.88,1.45,1.43,4.13,4.12,3.85,20191206,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.499,-0.124,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.083,1.0,2.0,0.5,0.38,0.121,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.917,8.0,22.0,0.364,0.544,-0.18,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.417,4.0,10.0,0.4,0.628,-0.228,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.458,4.0,11.0,0.364,0.592,-0.229,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.458,5.0,11.0,0.455,0.394,0.061,Andre Drummond,1610612739.0,CLE,26.0,1.0,40.9,19.0,18.0,1.0,3.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,Andre Drummond,1610612739,CLE,1,1,0,40.9,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,1,0,40.87,40.87,14832.0,2.81,1.5,1.31,3.82,3.92,3.72,20191206,2019_20
203920,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.475,0.025,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.366,-0.033,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.864,10.0,19.0,0.526,0.516,0.011,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.605,0.031,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.591,8.0,13.0,0.615,0.561,0.054,Khem Birch,1610612753.0,ORL,C,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.371,-0.085,Khem Birch,1610612753.0,ORL,27.0,1.0,31.1,14.0,13.0,1.0,3.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,Khem Birch,1610612753,ORL,1,1,0,31.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612753,ORL,1,1,0,31.12,31.12,11546.0,2.19,1.14,1.05,4.04,4.09,3.64,20191206,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.455,0.069,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.235,0.165,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.762,9.0,16.0,0.563,0.515,0.047,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.567,0.058,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.524,8.0,11.0,0.727,0.549,0.179,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.242,0.043,Myles Turner,1610612754.0,IND,24.0,1.0,35.4,17.0,12.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Myles Turner,1610612754,IND,1,0,1,35.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.38,35.38,12735.0,2.41,1.28,1.13,3.77,4.21,3.37,20191206,2019_20
1629060,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.517,-0.017,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.315,-0.149,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.548,0.095,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.661,-0.018,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.599,0.044,Rui Hachimura,1610612764.0,WAS,F,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.33,-0.163,Rui Hachimura,1610612764.0,WAS,22.0,1.0,39.2,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rui Hachimura,1610612764,WAS,1,0,1,39.2,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rui Hachimura,1610612764,WAS,1,0,1,39.18,39.18,15457.0,2.93,1.56,1.36,4.18,4.84,3.85,20191206,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.44,-0.071,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.526,3.0,10.0,0.3,0.345,-0.045,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.47,-0.026,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.211,3.0,4.0,0.75,0.569,0.181,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.511,-0.011,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.684,4.0,13.0,0.308,0.357,-0.049,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,25.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,DeAndre Jordan,1610612751,BKN,1,1,0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,1,0,25.88,25.88,8182.0,1.55,0.85,0.7,3.24,3.82,3.1,20191206,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,6.0,19.0,0.316,0.469,-0.153,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.332,-0.046,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.565,-0.232,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.659,-0.159,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.615,-0.17,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.332,-0.11,Ivica Zubac,1610612746.0,LAC,23.0,1.0,24.4,16.0,9.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,24.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,24.43,24.43,9614.0,1.82,0.99,0.83,4.15,4.42,3.85,20191206,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.45,-0.117,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.347,-0.014,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.833,5.0,15.0,0.333,0.509,-0.175,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.622,-0.372,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.556,2.0,10.0,0.2,0.574,-0.374,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.346,0.225,Tristan Thompson,1610612739.0,CLE,29.0,1.0,31.8,16.0,13.0,3.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,0.167,Tristan Thompson,1610612739,CLE,1,0,1,31.8,41.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.83,31.83,11669.0,2.21,1.17,1.04,3.93,4.29,3.58,20191206,2019_20
