PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202335,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,13.0,29.0,0.448,0.391,0.057,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,0.414,5.0,12.0,0.417,0.262,0.154,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,0.586,8.0,17.0,0.471,0.461,0.01,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,0.276,6.0,8.0,0.75,0.536,0.214,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,0.414,8.0,12.0,0.667,0.498,0.169,Patrick Patterson,1610612746.0,LAC,F,31.0,1.0,1.0,0.517,5.0,15.0,0.333,0.284,0.049,Patrick Patterson,1610612746.0,LAC,31.0,1.0,38.9,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Patrick Patterson,1610612746,LAC,1,1,0,38.9,56.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,1.0,0.2,Patrick Patterson,1610612746,LAC,1,1,0,38.9,38.9,14969.0,2.84,1.55,1.28,4.04,4.48,3.87,20200814,2019_20
201149,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,1.0,4.0,21.0,0.19,0.364,-0.173,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,0.238,0.0,5.0,0.0,0.3,-0.3,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,0.762,4.0,16.0,0.25,0.374,-0.124,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,0.333,2.0,7.0,0.286,0.446,-0.161,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,0.524,3.0,11.0,0.273,0.458,-0.186,Joakim Noah,1610612746.0,LAC,F-C,35.0,1.0,1.0,0.286,0.0,6.0,0.0,0.292,-0.292,Joakim Noah,1610612746.0,LAC,35.0,1.0,29.0,16.0,12.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Joakim Noah,1610612746,LAC,1,1,0,29.0,62.0,8.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.125,7.0,0.875,1.0,0.125,0.0,0.0,1.0,0.125,Joakim Noah,1610612746,LAC,1,1,0,28.98,28.98,11462.0,2.17,1.21,0.96,4.22,4.54,3.87,20200814,2019_20
1629647,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,1.0,6.0,18.0,0.333,0.432,-0.099,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.556,3.0,10.0,0.3,0.362,-0.062,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.444,3.0,8.0,0.375,0.495,-0.12,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.333,2.0,6.0,0.333,0.608,-0.275,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.333,2.0,6.0,0.333,0.548,-0.215,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.556,3.0,10.0,0.3,0.347,-0.047,Darius Bazley,1610612760.0,OKC,20.0,1.0,30.8,17.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,30.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,30.78,30.78,12020.0,2.28,1.2,1.07,4.13,4.68,3.66,20200814,2019_20
204456,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.438,-0.144,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.36,-0.074,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,0.588,3.0,10.0,0.3,0.52,-0.22,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.629,-0.229,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.578,-0.244,T.J. McConnell,1610612754.0,IND,G,28.0,1.0,1.0,0.588,3.0,10.0,0.3,0.381,-0.081,T.J. McConnell,1610612754.0,IND,28.0,1.0,21.2,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,21.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,21.22,21.22,9086.0,1.72,0.94,0.78,4.49,4.63,4.36,20200814,2019_20
1628449,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.474,-0.162,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.344,-0.01,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.552,-0.252,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.649,-0.316,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.599,-0.299,Chris Boucher,1610612761.0,TOR,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.362,-0.028,Chris Boucher,1610612761.0,TOR,27.0,1.0,21.5,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,21.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,1,0,21.5,21.5,8589.0,1.63,0.88,0.75,4.18,4.66,3.7,20200814,2019_20
203486,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.427,0.04,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.337,0.463,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.476,-0.176,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.495,-0.162,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.502,-0.216,Mason Plumlee,1610612743.0,DEN,F-C,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.335,0.29,Mason Plumlee,1610612743.0,DEN,30.0,1.0,19.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,19.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612743,DEN,1,0,1,19.7,19.7,8424.0,1.6,0.86,0.74,4.51,4.96,4.05,20200814,2019_20
1629134,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.456,-0.056,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.385,0.215,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.497,-0.197,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.624,-0.291,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.57,-0.237,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.399,0.102,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,33.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,33.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,32.97,32.97,13166.0,2.49,1.39,1.1,4.27,4.78,3.77,20200814,2019_20
1626178,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.459,-0.126,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.391,0.109,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.517,-0.295,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.608,-0.358,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.542,-0.342,Rondae Hollis-Jefferson,1610612761.0,TOR,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.391,0.037,Rondae Hollis-Jefferson,1610612761.0,TOR,25.0,1.0,22.3,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Rondae Hollis-Jefferson,1610612761,TOR,1,1,0,22.3,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612761,TOR,1,1,0,22.3,22.3,9155.0,1.73,0.87,0.86,4.36,5.2,4.16,20200814,2019_20
1629611,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.402,0.264,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.322,0.478,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.456,0.144,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.534,0.216,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.483,0.267,Terance Mann,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.352,0.314,Terance Mann,1610612746.0,LAC,23.0,1.0,41.9,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,41.9,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,1,0,41.9,41.9,17894.0,3.39,2.0,1.38,4.46,5.03,3.84,20200814,2019_20
1629599,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.387,-0.101,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.279,0.007,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.482,-0.196,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.545,-0.145,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.508,-0.108,Amir Coffey,1610612746.0,LAC,G-F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.283,0.003,Amir Coffey,1610612746.0,LAC,23.0,1.0,49.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Amir Coffey,1610612746,LAC,1,1,0,49.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey,1610612746,LAC,1,1,0,49.63,49.63,18831.0,3.57,2.03,1.54,4.03,4.38,3.42,20200814,2019_20
