PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,12.0,24.0,0.5,0.453,0.047,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,4.0,12.0,0.333,0.373,-0.04,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,8.0,12.0,0.667,0.515,0.152,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,7.0,9.0,0.778,0.606,0.172,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,7.0,9.0,0.778,0.565,0.213,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.542,4.0,13.0,0.308,0.389,-0.081,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,39.0,12.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,39.0,89.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jimmy Butler III,1610612748,MIA,1,1,0,39.02,39.02,16323.0,3.09,1.68,1.42,4.4,4.6,4.17,20200927,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,8.0,19.0,0.421,0.446,-0.025,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.373,-0.23,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.506,0.077,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.368,6.0,7.0,0.857,0.566,0.291,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.542,0.333,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.421,1.0,8.0,0.125,0.385,-0.26,Jae Crowder,1610612748.0,MIA,29.0,1.0,29.8,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,29.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,29.83,29.83,11440.0,2.17,1.2,0.97,4.15,4.31,3.98,20200927,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,9.0,19.0,0.474,0.458,0.016,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.357,-0.107,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.513,0.02,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.607,0.144,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.632,7.0,12.0,0.583,0.56,0.023,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.369,-0.119,Bam Adebayo,1610612748.0,MIA,22.0,1.0,39.5,12.0,9.0,3.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,8.0,5.0,0.0,1.0,1.0,0.625,Bam Adebayo,1610612748,MIA,1,1,0,39.5,82.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,39.47,39.47,15468.0,2.93,1.66,1.27,4.09,4.51,3.91,20200927,2019_20
202689,Kemba Walker,1610612738,BOS,G,30.0,1,1,1.0,7.0,16.0,0.438,0.466,-0.029,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.367,0.033,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.53,-0.076,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.629,-0.058,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.574,-0.002,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.382,-0.048,Kemba Walker,1610612738.0,BOS,30.0,1.0,35.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,35.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,35.0,35.0,13520.0,2.56,1.34,1.22,4.11,4.4,3.56,20200927,2019_20
1628369,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,1.0,8.0,14.0,0.571,0.45,0.121,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.346,-0.096,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.714,7.0,10.0,0.7,0.516,0.184,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.639,-0.068,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.589,-0.017,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.361,0.039,Jayson Tatum,1610612738.0,BOS,22.0,1.0,43.9,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,43.9,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,43.9,43.9,16419.0,3.11,1.64,1.47,3.94,4.36,3.56,20200927,2019_20
1629130,Duncan Robinson,1610612748,MIA,F,26.0,1,1,1.0,4.0,14.0,0.286,0.437,-0.151,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.368,-0.034,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.497,-0.297,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.555,-0.222,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.522,-0.189,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.382,-0.109,Duncan Robinson,1610612748.0,MIA,26.0,1.0,33.8,13.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Duncan Robinson,1610612748,MIA,1,1,0,33.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,33.83,33.83,13515.0,2.56,1.47,1.09,4.29,4.8,3.74,20200927,2019_20
1628464,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,1.0,6.0,13.0,0.462,0.5,-0.038,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.331,-0.081,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.546,0.009,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.657,0.009,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.603,-0.003,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.335,-0.001,Daniel Theis,1610612738.0,BOS,28.0,1.0,21.6,9.0,6.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Daniel Theis,1610612738,BOS,1,0,1,21.6,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,21.57,21.57,8622.0,1.63,0.76,0.87,4.2,4.36,4.57,20200927,2019_20
1629639,Tyler Herro,1610612748,MIA,G,20.0,1,1,1.0,6.0,13.0,0.462,0.441,0.02,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.615,3.0,8.0,0.375,0.37,0.006,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.506,0.094,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.154,2.0,2.0,1.0,0.546,0.454,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.546,0.12,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.615,3.0,8.0,0.375,0.383,-0.008,Tyler Herro,1610612748.0,MIA,20.0,1.0,34.9,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,34.85,34.85,15326.0,2.9,1.7,1.21,4.63,5.05,4.14,20200927,2019_20
2738,Andre Iguodala,1610612748,MIA,G-F,36.0,1,1,1.0,5.0,12.0,0.417,0.457,-0.04,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.38,-0.046,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.5,3.0,6.0,0.5,0.531,-0.031,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.608,0.058,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.571,0.096,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.389,-0.056,Andre Iguodala,1610612748.0,MIA,36.0,1.0,27.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612748,MIA,1,1,0,27.6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612748,MIA,1,1,0,27.6,27.6,10701.0,2.03,1.14,0.89,4.04,4.14,3.92,20200927,2019_20
1627759,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,1.0,5.0,11.0,0.455,0.472,-0.017,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.416,0.384,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.534,-0.367,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.583,-0.25,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.568,-0.368,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.401,0.265,Jaylen Brown,1610612738.0,BOS,23.0,1.0,40.4,7.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jaylen Brown,1610612738,BOS,1,0,1,40.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.35,40.35,16705.0,3.16,1.58,1.58,4.41,4.65,4.19,20200927,2019_20
