PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.066,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.182,1.0,4.0,0.25,0.343,-0.093,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.818,11.0,18.0,0.611,0.524,0.088,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.227,2.0,5.0,0.4,0.647,-0.247,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.227,2.0,5.0,0.4,0.594,-0.194,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.409,5.0,9.0,0.556,0.375,0.181,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,35.7,17.0,14.0,3.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,35.7,49.0,12.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.667,4.0,0.333,0.0,0.0,1.0,0.083,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,35.72,35.72,13225.0,2.5,1.35,1.15,3.97,4.33,3.92,20191122,2019_20
1629065,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.466,-0.012,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.136,0.0,3.0,0.0,0.367,-0.367,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.864,10.0,19.0,0.526,0.498,0.028,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.576,-0.03,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.727,9.0,16.0,0.563,0.525,0.038,Ky Bowman,1610612744.0,GSW,G,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.389,-0.223,Ky Bowman,1610612744.0,GSW,23.0,1.0,36.4,15.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,36.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ky Bowman,1610612744,GSW,1,0,1,36.42,36.42,15417.0,2.92,1.49,1.43,4.5,4.73,4.28,20191122,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.549,-0.025,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.359,0.642,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.603,-0.191,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.699,-0.16,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.653,-0.114,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.362,0.138,Steven Adams,1610612760.0,OKC,26.0,1.0,26.8,14.0,12.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,0.75,0.25,Steven Adams,1610612760,OKC,1,0,1,26.8,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,26.8,26.8,10753.0,2.04,1.13,0.91,4.16,4.48,3.82,20191122,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.444,-0.063,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.365,0.035,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.762,6.0,16.0,0.375,0.483,-0.108,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.591,-0.036,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.559,-0.104,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.362,0.013,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.6,23.0,19.0,4.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,2.0,0.667,0.333,0.5,0.333,Rudy Gobert,1610612762,UTA,1,1,0,34.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.55,34.55,13027.0,2.47,1.35,1.12,4.06,4.46,3.65,20191122,2019_20
201933,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.466,0.084,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.293,0.151,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,0.55,7.0,11.0,0.636,0.566,0.07,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.636,-0.036,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.603,-0.003,Blake Griffin,1610612765.0,DET,F,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.294,0.15,Blake Griffin,1610612765.0,DET,31.0,1.0,32.8,6.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,32.8,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,32.75,32.75,11882.0,2.25,1.23,1.02,3.93,3.91,3.6,20191122,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.495,0.005,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.1,0.0,2.0,0.0,0.394,-0.394,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.9,10.0,18.0,0.556,0.54,0.016,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.612,0.115,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.585,-0.014,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.381,-0.181,Clint Capela,1610612737.0,ATL,26.0,1.0,41.0,11.0,10.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Clint Capela,1610612737,ATL,1,0,1,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,40.95,40.95,15852.0,3.0,1.68,1.32,4.07,4.66,3.49,20191122,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.485,-0.117,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.361,0.14,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.895,6.0,17.0,0.353,0.537,-0.184,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.62,-0.398,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.574,-0.352,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.4,0.171,Daniel Theis,1610612738.0,BOS,28.0,1.0,17.9,11.0,11.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,17.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,17.88,17.88,6781.0,1.28,0.66,0.62,4.14,4.49,3.8,20191122,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,4.0,19.0,0.211,0.474,-0.264,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.349,-0.349,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.895,4.0,17.0,0.235,0.541,-0.306,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.653,-0.208,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.604,-0.241,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.359,-0.359,Nikola Jokić,1610612743.0,DEN,25.0,1.0,35.5,11.0,10.0,1.0,4.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,Nikola Jokić,1610612743,DEN,1,1,0,35.5,113.0,10.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.5,35.5,12684.0,2.4,1.32,1.08,3.79,3.97,3.59,20191122,2019_20
202709,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.45,0.076,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.345,0.031,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.579,7.0,11.0,0.636,0.519,0.117,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.577,0.023,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.547,0.053,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.346,0.029,Cory Joseph,1610612758.0,SAC,28.0,1.0,23.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,0,1,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,0,1,22.98,22.98,9194.0,1.74,0.89,0.85,4.18,4.27,4.08,20191122,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,8.0,19.0,0.421,0.463,-0.041,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.368,2.0,7.0,0.286,0.379,-0.093,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.632,6.0,12.0,0.5,0.51,-0.01,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.211,3.0,4.0,0.75,0.603,0.147,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.263,3.0,5.0,0.6,0.575,0.025,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.684,5.0,13.0,0.385,0.384,0.0,P.J. Tucker,1610612745.0,HOU,35.0,1.0,37.2,14.0,7.0,7.0,4.0,0.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Tucker,1610612745,HOU,1,0,1,37.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.2,37.2,14660.0,2.78,1.39,1.39,4.14,4.18,4.11,20191122,2019_20
