PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626149,Montrezl Harrell,1610612746,LAC,F-C,26.0,1,1,1.0,11.0,22.0,0.5,0.493,0.007,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.136,2.0,3.0,0.667,0.363,0.304,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.864,9.0,19.0,0.474,0.532,-0.058,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.045,1.0,1.0,1.0,0.649,0.351,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.227,4.0,5.0,0.8,0.609,0.191,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.591,5.0,13.0,0.385,0.398,-0.013,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,31.1,20.0,16.0,4.0,1.0,1.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,31.1,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,31.08,31.08,11118.0,2.11,1.15,0.95,3.84,4.08,3.96,20191031,2019_20
200746,LaMarcus Aldridge,1610612759,SAS,C-F,34.0,1,1,1.0,9.0,20.0,0.45,0.473,-0.023,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.25,2.0,5.0,0.4,0.37,0.03,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.75,7.0,15.0,0.467,0.527,-0.061,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.3,4.0,6.0,0.667,0.643,0.024,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.4,6.0,8.0,0.75,0.603,0.147,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.4,2.0,8.0,0.25,0.371,-0.121,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,35.6,12.0,7.0,5.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,LaMarcus Aldridge,1610612759,SAS,1,0,1,35.6,39.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,LaMarcus Aldridge,1610612759,SAS,1,0,1,35.62,35.62,12608.0,2.39,1.23,1.16,3.87,4.21,3.59,20191031,2019_20
1629134,Kendrick Nunn,1610612748,MIA,G,24.0,1,1,1.0,11.0,19.0,0.579,0.422,0.157,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.326,0.274,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.473,0.098,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.585,0.082,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.507,0.076,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.324,0.276,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,33.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,33.1,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,33.07,33.07,13102.0,2.48,1.31,1.17,4.3,4.31,4.29,20191031,2019_20
1626143,Jahlil Okafor,1610612740,NOP,C-F,24.0,1,1,1.0,11.0,18.0,0.611,0.492,0.119,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.377,0.123,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.545,0.098,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.654,0.18,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.444,7.0,8.0,0.875,0.615,0.261,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.405,-0.005,Jahlil Okafor,1610612740.0,NOP,24.0,1.0,33.9,13.0,10.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,Jahlil Okafor,1610612740,NOP,1,1,0,33.9,53.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,1,0,33.85,33.85,13316.0,2.52,1.23,1.29,4.15,4.59,3.82,20191031,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,8.0,17.0,0.471,0.497,-0.027,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.303,0.03,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.647,6.0,11.0,0.545,0.564,-0.018,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.618,-0.018,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.558,0.109,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.315,-0.029,Bam Adebayo,1610612748.0,MIA,22.0,1.0,35.7,15.0,10.0,5.0,0.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,1.0,8.0,9.0,3.0,2.0,0.111,0.889,0.75,0.5,Bam Adebayo,1610612748,MIA,1,1,0,35.7,47.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Bam Adebayo,1610612748,MIA,1,1,0,35.72,35.72,13539.0,2.56,1.36,1.21,4.1,4.31,3.87,20191031,2019_20
203999,Nikola Jokić,1610612743,DEN,C,25.0,1,1,1.0,10.0,17.0,0.588,0.529,0.059,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.342,0.408,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.765,7.0,13.0,0.538,0.581,-0.042,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.675,0.075,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.622,0.078,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.351,0.149,Nikola Jokić,1610612743.0,DEN,25.0,1.0,27.1,5.0,4.0,1.0,5.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.1,91.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.13,27.13,10540.0,2.0,1.17,0.82,4.16,4.38,3.85,20191031,2019_20
1628366,Lonzo Ball,1610612740,NOP,G,22.0,1,1,1.0,9.0,16.0,0.563,0.456,0.106,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.376,0.195,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.563,5.0,9.0,0.556,0.527,0.029,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.614,-0.014,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.564,0.007,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,5.0,8.0,0.625,0.395,0.231,Lonzo Ball,1610612740.0,NOP,22.0,1.0,31.7,16.0,9.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,31.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,31.65,31.65,12508.0,2.37,1.25,1.12,4.22,4.75,3.48,20191031,2019_20
1628401,Derrick White,1610612759,SAS,G,25.0,1,1,1.0,7.0,14.0,0.5,0.468,0.033,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.373,-0.373,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.519,0.02,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.603,0.064,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.572,0.094,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.373,-0.373,Derrick White,1610612759.0,SAS,25.0,1.0,24.8,15.0,14.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,0,1,24.83,24.83,10579.0,2.0,1.1,0.9,4.52,5.17,3.92,20191031,2019_20
203086,Meyers Leonard,1610612748,MIA,F-C,28.0,1,1,1.0,4.0,14.0,0.286,0.462,-0.176,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.327,-0.042,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.532,-0.246,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.567,-0.233,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.559,-0.273,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.334,-0.048,Meyers Leonard,1610612748.0,MIA,28.0,1.0,25.5,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,0.75,0.5,Meyers Leonard,1610612748,MIA,1,1,0,25.5,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,1,0,25.48,25.48,10132.0,1.92,1.04,0.88,3.86,3.86,3.87,20191031,2019_20
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,4.0,13.0,0.308,0.438,-0.13,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.342,-0.342,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.692,4.0,9.0,0.444,0.525,-0.081,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.558,-0.13,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.539,-0.039,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.356,-0.356,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,35.2,9.0,5.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,35.2,75.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,35.18,35.18,13923.0,2.64,1.43,1.21,4.21,4.43,3.98,20191031,2019_20
