PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.472,-0.032,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.4,3.0,10.0,0.3,0.378,-0.078,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.6,8.0,15.0,0.533,0.55,-0.017,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.36,5.0,9.0,0.556,0.649,-0.094,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.44,6.0,11.0,0.545,0.614,-0.068,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.52,4.0,13.0,0.308,0.382,-0.075,Jaylen Brown,1610612738.0,BOS,23.0,1.0,36.2,16.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,36.2,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,36.23,36.23,14749.0,2.79,1.43,1.36,4.3,4.5,4.11,20200126,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,23.0,0.304,0.474,-0.17,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.391,3.0,9.0,0.333,0.359,-0.026,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.516,-0.231,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.304,2.0,7.0,0.286,0.597,-0.311,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.348,2.0,8.0,0.25,0.567,-0.317,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.478,3.0,11.0,0.273,0.398,-0.125,Pascal Siakam,1610612761.0,TOR,26.0,1.0,37.3,17.0,7.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,37.3,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,37.25,37.25,14237.0,2.7,1.5,1.19,4.03,4.44,3.61,20200126,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.483,-0.028,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.332,0.068,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.773,8.0,17.0,0.471,0.553,-0.082,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.605,-0.105,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.591,-0.129,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.329,-0.044,Nikola Jokić,1610612743.0,DEN,25.0,1.0,38.4,10.0,7.0,3.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,38.4,119.0,18.0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,0.5,4.0,0.222,1.0,0.056,1.0,0.056,1.0,0.056,Nikola Jokić,1610612743,DEN,1,1,0,38.43,38.43,14242.0,2.7,1.5,1.19,3.92,3.88,3.98,20200126,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,11.0,22.0,0.5,0.481,0.019,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.318,5.0,7.0,0.714,0.367,0.347,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.682,6.0,15.0,0.4,0.536,-0.136,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.273,4.0,6.0,0.667,0.657,0.01,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,6.0,11.0,0.545,0.582,-0.036,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.5,5.0,11.0,0.455,0.354,0.1,Deandre Ayton,1610612756.0,PHX,21.0,1.0,39.6,17.0,9.0,8.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,39.6,80.0,13.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,0.692,5.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,39.55,39.55,15016.0,2.84,1.46,1.39,3.92,4.15,3.97,20200126,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,5.0,21.0,0.238,0.477,-0.239,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.143,2.0,3.0,0.667,0.377,0.289,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.857,3.0,18.0,0.167,0.545,-0.378,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.524,2.0,11.0,0.182,0.63,-0.448,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.619,3.0,13.0,0.231,0.592,-0.361,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.381,2.0,8.0,0.25,0.39,-0.14,P.J. Tucker,1610612745.0,HOU,35.0,1.0,38.4,12.0,9.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,P.J. Tucker,1610612745,HOU,1,0,1,38.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.43,38.43,13262.0,2.51,1.19,1.32,3.63,4.08,3.31,20200126,2019_20
1628415,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.472,0.005,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.355,0.145,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.532,-0.078,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.601,-0.101,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.575,-0.075,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.379,0.121,Dillon Brooks,1610612763.0,MEM,24.0,1.0,36.1,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.13,36.13,14566.0,2.76,1.39,1.36,4.27,4.33,4.23,20200126,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,14.0,21.0,0.667,0.502,0.164,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.048,0.0,1.0,0.0,0.399,-0.399,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.952,14.0,20.0,0.7,0.532,0.169,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.619,10.0,13.0,0.769,0.65,0.119,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.619,10.0,13.0,0.769,0.611,0.159,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.398,0.202,Domantas Sabonis,1610612754.0,IND,24.0,1.0,41.1,10.0,8.0,2.0,3.0,0.0,9.0,24.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,41.1,120.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,41.05,41.05,15385.0,2.91,1.55,1.37,3.96,4.48,3.52,20200126,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.548,-0.098,,,,,,,,,,,,,,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.576,-0.126,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.75,8.0,15.0,0.533,0.643,-0.11,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.615,-0.086,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.355,-0.355,Daniel Theis,1610612738.0,BOS,28.0,1.0,31.0,10.0,9.0,1.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,5.0,0.111,0.889,0.857,0.714,Daniel Theis,1610612738,BOS,1,0,1,31.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,30.95,30.95,12005.0,2.27,1.12,1.16,4.14,3.99,4.28,20200126,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.519,-0.069,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.05,0.0,1.0,0.0,0.333,-0.333,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.95,9.0,19.0,0.474,0.557,-0.083,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.64,0.026,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.7,6.0,14.0,0.429,0.593,-0.165,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.364,0.136,Jarrett Allen,1610612751.0,BKN,22.0,1.0,31.6,17.0,16.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.5,0.25,Jarrett Allen,1610612751,BKN,1,0,1,31.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,31.6,31.6,11003.0,2.08,1.14,0.94,3.75,4.27,2.97,20200126,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.519,-0.045,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.053,1.0,1.0,1.0,0.396,0.604,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.947,8.0,18.0,0.444,0.56,-0.116,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.421,5.0,8.0,0.625,0.66,-0.035,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.607,-0.023,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.387,0.013,Hassan Whiteside,1610612757.0,POR,31.0,1.0,35.7,16.0,16.0,0.0,0.0,1.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Hassan Whiteside,1610612757,POR,1,1,0,35.7,56.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Hassan Whiteside,1610612757,POR,1,1,0,35.73,35.73,12663.0,2.4,1.33,1.07,3.78,3.8,3.77,20200126,2019_20
