PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759,SAS,C-F,34.0,1,1,1.0,11.0,22.0,0.5,0.484,0.016,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.045,0.0,1.0,0.0,0.436,-0.436,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.955,11.0,21.0,0.524,0.533,-0.009,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.318,4.0,7.0,0.571,0.639,-0.068,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.455,6.0,10.0,0.6,0.58,0.02,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.227,2.0,5.0,0.4,0.359,0.041,LaMarcus Aldridge,1610612759,SAS,34.0,1,35.9,21.0,20.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.9,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.85,35.85,13471.0,2.55,1.36,1.19,4.06,4.38,3.72,20200119,2019_20
203999,Nikola Jokić,1610612743,DEN,C,25.0,1,1,1.0,11.0,20.0,0.55,0.496,0.054,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.321,0.079,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.75,9.0,15.0,0.6,0.539,0.061,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.604,-0.104,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,6.0,10.0,0.6,0.582,0.018,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.378,0.122,Nikola Jokić,1610612743,DEN,25.0,1,31.7,12.0,9.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,31.7,99.0,14.0,2.0,5.0,0.4,4.0,6.0,0.667,8.0,0.571,6.0,0.429,1.0,0.071,0.0,0.0,3.0,0.214,Nikola Jokić,1610612743,DEN,1,0,1,31.73,31.73,11359.0,2.15,1.15,1.01,3.87,3.9,3.48,20200119,2019_20
1627734,Domantas Sabonis,1610612754,IND,F-C,24.0,1,1,1.0,11.0,20.0,0.55,0.509,0.041,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.375,-0.375,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.85,11.0,17.0,0.647,0.56,0.087,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.652,-0.052,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.65,9.0,13.0,0.692,0.61,0.083,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.397,-0.064,Domantas Sabonis,1610612754,IND,24.0,1,40.7,12.0,10.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Domantas Sabonis,1610612754,IND,1,1,0,40.7,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,40.68,40.68,15219.0,2.88,1.56,1.32,3.98,4.39,3.57,20200119,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,10.0,17.0,0.588,0.475,0.113,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.388,0.112,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.765,8.0,13.0,0.615,0.522,0.094,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.353,5.0,6.0,0.833,0.629,0.204,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.353,5.0,6.0,0.833,0.582,0.252,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.399,0.157,Bam Adebayo,1610612748,MIA,22.0,1,36.2,12.0,9.0,3.0,2.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,1.0,0.286,0.714,1.0,0.25,Bam Adebayo,1610612748,MIA,1,0,1,36.2,83.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,36.18,36.18,13766.0,2.61,1.42,1.18,3.97,4.31,3.64,20200119,2019_20
203115,Will Barton,1610612743,DEN,G,29.0,1,1,1.0,6.0,17.0,0.353,0.473,-0.12,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.396,-0.146,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.765,5.0,13.0,0.385,0.524,-0.14,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.592,-0.192,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.562,-0.162,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.386,-0.22,Will Barton,1610612743,DEN,29.0,1,35.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,0,1,35.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,0,1,35.87,35.87,13658.0,2.59,1.41,1.18,4.03,4.39,3.67,20200119,2019_20
203086,Meyers Leonard,1610612748,MIA,F-C,28.0,1,1,1.0,4.0,17.0,0.235,0.497,-0.262,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.39,-0.057,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.824,3.0,14.0,0.214,0.517,-0.303,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.635,-0.302,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.602,-0.269,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.418,-0.218,Meyers Leonard,1610612748,MIA,28.0,1,28.9,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,Meyers Leonard,1610612748,MIA,1,0,1,28.9,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,0,1,28.88,28.88,10475.0,1.98,1.03,0.95,3.9,3.9,3.9,20200119,2019_20
1626167,Myles Turner,1610612754,IND,C-F,24.0,1,1,1.0,7.0,15.0,0.467,0.498,-0.031,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.346,0.321,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.557,-0.14,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.651,0.016,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.612,-0.112,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.394,-0.061,Myles Turner,1610612754,IND,24.0,1,19.7,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,19.7,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,19.65,19.65,7186.0,1.36,0.73,0.63,3.97,3.98,3.38,20200119,2019_20
1627763,Malcolm Brogdon,1610612754,IND,G,27.0,1,1,1.0,6.0,14.0,0.429,0.473,-0.044,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.371,-0.371,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.525,0.02,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.626,-0.026,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.571,-0.015,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.408,-0.408,Malcolm Brogdon,1610612754,IND,27.0,1,35.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,35.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,35.93,35.93,13481.0,2.55,1.43,1.12,4.01,4.34,3.38,20200119,2019_20
201942,DeMar DeRozan,1610612759,SAS,G-F,30.0,1,1,1.0,5.0,14.0,0.357,0.482,-0.125,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.39,-0.223,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.549,-0.049,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.657,0.093,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.608,-0.008,DeMar DeRozan,1610612759.0,SAS,G-F,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.393,-0.107,DeMar DeRozan,1610612759,SAS,30.0,1,37.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,DeMar DeRozan,1610612759,SAS,1,1,0,37.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612759,SAS,1,1,0,37.62,37.62,14460.0,2.74,1.53,1.21,4.03,4.45,3.6,20200119,2019_20
1629130,Duncan Robinson,1610612748,MIA,F,26.0,1,1,1.0,3.0,14.0,0.214,0.455,-0.24,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.429,0.0,6.0,0.0,0.387,-0.387,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.495,-0.12,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.612,-0.112,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.585,-0.185,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.398,-0.255,Duncan Robinson,1610612748,MIA,26.0,1,34.9,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,34.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,34.92,34.92,14113.0,2.67,1.45,1.23,4.34,4.47,3.87,20200119,2019_20
