PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,10.0,28.0,0.357,0.485,-0.128,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.321,2.0,9.0,0.222,0.343,-0.12,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.679,8.0,19.0,0.421,0.55,-0.129,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.286,5.0,8.0,0.625,0.642,-0.017,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.321,5.0,9.0,0.556,0.597,-0.041,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.464,3.0,13.0,0.231,0.379,-0.148,Derrick Favors,1610612740.0,NOP,28.0,1.0,27.2,23.0,17.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,0.6,0.4,Derrick Favors,1610612740.0,NOP,1.0,0.0,1.0,27.2,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Derrick Favors,1610612740.0,NOP,1.0,0.0,1.0,27.15,27.15,10220.0,1.94,0.89,1.05,3.97,4.67,3.5,20200124,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,14.0,26.0,0.538,0.476,0.063,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.346,2.0,9.0,0.222,0.381,-0.159,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.654,12.0,17.0,0.706,0.519,0.187,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.192,3.0,5.0,0.6,0.616,-0.016,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.269,4.0,7.0,0.571,0.587,-0.015,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.538,6.0,14.0,0.429,0.397,0.031,Deandre Ayton,1610612756.0,PHX,21.0,1.0,36.0,22.0,14.0,8.0,1.0,0.0,6.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756.0,PHX,1.0,1.0,0.0,36.0,56.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756.0,PHX,1.0,1.0,0.0,36.02,36.02,13627.0,2.58,1.34,1.24,4.03,3.88,3.88,20200124,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.473,-0.033,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.28,1.0,7.0,0.143,0.362,-0.219,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.72,10.0,18.0,0.556,0.548,0.008,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.48,8.0,12.0,0.667,0.662,0.004,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.607,0.036,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.36,2.0,9.0,0.222,0.356,-0.134,Clint Capela,1610612737.0,ATL,26.0,1.0,34.0,25.0,17.0,8.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Clint Capela,1610612737.0,ATL,1.0,1.0,0.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737.0,ATL,1.0,1.0,0.0,33.98,33.98,13601.0,2.58,1.31,1.27,4.33,4.52,4.16,20200124,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.466,-0.057,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.369,0.202,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.682,5.0,15.0,0.333,0.517,-0.183,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.6,-0.267,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.555,-0.191,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.365,0.09,Daniel Theis,1610612738.0,BOS,28.0,1.0,32.4,18.0,14.0,4.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,Daniel Theis,1610612738.0,BOS,1.0,1.0,0.0,32.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738.0,BOS,1.0,1.0,0.0,32.38,32.38,11870.0,2.25,1.14,1.11,3.83,3.83,3.82,20200124,2019_20
1628365,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.431,0.093,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.357,0.097,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,0.476,6.0,10.0,0.6,0.507,0.093,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,0.19,2.0,4.0,0.5,0.595,-0.095,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.522,-0.189,Markelle Fultz,1610612753.0,ORL,G,22.0,1.0,1.0,0.619,7.0,13.0,0.538,0.376,0.162,Markelle Fultz,1610612753.0,ORL,22.0,1.0,34.4,12.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Markelle Fultz,1610612753.0,ORL,1.0,0.0,1.0,34.4,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz,1610612753.0,ORL,1.0,0.0,1.0,34.38,34.38,14167.0,2.68,1.5,1.19,4.42,4.8,4.02,20200124,2019_20
203110,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.498,-0.069,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.408,0.192,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.762,6.0,16.0,0.375,0.547,-0.172,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.658,-0.283,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.571,5.0,12.0,0.417,0.621,-0.205,Draymond Green,1610612744.0,GSW,F,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.386,-0.011,Draymond Green,1610612744.0,GSW,30.0,1.0,31.9,18.0,12.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,Draymond Green,1610612744.0,GSW,1.0,0.0,1.0,31.9,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744.0,GSW,1.0,0.0,1.0,31.93,31.93,11640.0,2.2,1.16,1.04,3.88,4.68,3.22,20200124,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,10.0,19.0,0.526,0.435,0.092,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.368,4.0,7.0,0.571,0.337,0.235,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.632,6.0,12.0,0.5,0.516,-0.016,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.474,4.0,9.0,0.444,0.592,-0.148,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.526,5.0,10.0,0.5,0.551,-0.051,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.474,5.0,9.0,0.556,0.341,0.214,P.J. Tucker,1610612745.0,HOU,35.0,1.0,36.0,12.0,6.0,6.0,5.0,2.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745.0,HOU,1.0,1.0,0.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745.0,HOU,1.0,1.0,0.0,36.03,36.03,13626.0,2.58,1.26,1.32,4.06,4.19,3.93,20200124,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.495,-0.022,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.263,4.0,5.0,0.8,0.372,0.428,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.737,5.0,14.0,0.357,0.551,-0.194,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.643,-0.188,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.684,5.0,13.0,0.385,0.593,-0.209,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.379,0.287,Bam Adebayo,1610612748.0,MIA,22.0,1.0,38.2,9.0,6.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748.0,MIA,1.0,0.0,1.0,38.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748.0,MIA,1.0,0.0,1.0,38.2,38.2,14533.0,2.75,1.46,1.3,4.1,4.38,3.82,20200124,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.444,-0.023,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.336,0.039,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.515,-0.06,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.582,-0.082,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.558,-0.129,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.363,0.091,Domantas Sabonis,1610612754.0,IND,24.0,1.0,36.5,10.0,5.0,5.0,4.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754.0,IND,1.0,1.0,0.0,36.5,102.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.182,8.0,0.727,3.0,0.273,1.0,0.091,0.0,0.0,Domantas Sabonis,1610612754.0,IND,1.0,1.0,0.0,36.5,36.5,14527.0,2.75,1.54,1.21,4.32,4.32,3.98,20200124,2019_20
1629013,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,13.0,19.0,0.684,0.459,0.226,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.364,0.302,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.684,9.0,13.0,0.692,0.5,0.192,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.593,0.074,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.526,8.0,10.0,0.8,0.558,0.242,Landry Shamet,1610612746.0,LAC,G,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.382,0.243,Landry Shamet,1610612746.0,LAC,23.0,1.0,43.3,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Landry Shamet,1610612746.0,LAC,1.0,1.0,0.0,43.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Shamet,1610612746.0,LAC,1.0,1.0,0.0,43.25,43.25,18379.0,3.48,1.87,1.61,4.53,5.03,4.05,20200124,2019_20
