PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,15.0,30.0,0.5,0.488,0.012,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.2,2.0,6.0,0.333,0.374,-0.04,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.8,13.0,24.0,0.542,0.538,0.004,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,7.0,10.0,0.7,0.61,0.09,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.367,7.0,11.0,0.636,0.585,0.051,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,6.0,12.0,0.5,0.356,0.144,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.6,21.0,20.0,1.0,1.0,0.0,12.0,28.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,Rudy Gobert,1610612762,UTA,1,1,0,36.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.55,36.55,13696.0,2.59,1.48,1.12,4.03,4.36,3.65,20200114,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,11.0,21.0,0.524,0.466,0.058,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.429,4.0,9.0,0.444,0.37,0.074,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.571,7.0,12.0,0.583,0.537,0.047,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.429,6.0,9.0,0.667,0.63,0.036,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.565,0.035,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.476,5.0,10.0,0.5,0.361,0.139,P.J. Tucker,1610612745.0,HOU,35.0,1.0,38.4,6.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,38.35,38.35,14490.0,2.74,1.38,1.37,3.97,4.12,4.13,20200114,2019_20
1628415,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.44,-0.09,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.349,0.051,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.561,-0.261,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.595,-0.452,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.581,-0.358,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.351,0.104,Dillon Brooks,1610612763.0,MEM,24.0,1.0,31.1,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,31.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,31.13,31.13,11163.0,2.11,1.07,1.05,3.85,4.09,3.63,20200114,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.522,0.028,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.347,0.082,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.587,0.029,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.676,0.157,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.619,0.159,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.349,0.095,Clint Capela,1610612737.0,ATL,26.0,1.0,33.1,12.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Clint Capela,1610612737,ATL,1,0,1,33.1,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,33.13,33.13,12642.0,2.39,1.32,1.07,4.11,4.34,3.87,20200114,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.459,-0.091,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.421,3.0,8.0,0.375,0.357,0.018,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.539,-0.175,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.63,-0.201,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.57,-0.27,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.375,0.069,RJ Barrett,1610612752.0,NYK,20.0,1.0,31.9,11.0,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,31.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,31.88,31.88,13573.0,2.57,1.42,1.15,4.63,4.57,4.32,20200114,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.514,-0.093,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.376,-0.001,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.584,-0.13,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.368,5.0,7.0,0.714,0.698,0.017,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.641,-0.085,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.526,3.0,10.0,0.3,0.376,-0.076,Deandre Ayton,1610612756.0,PHX,21.0,1.0,32.8,12.0,8.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Deandre Ayton,1610612756,PHX,1,0,1,32.8,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.8,32.8,12620.0,2.39,1.26,1.13,4.07,4.55,3.62,20200114,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.501,-0.223,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.167,0.0,3.0,0.0,0.356,-0.356,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.833,5.0,15.0,0.333,0.551,-0.218,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.641,-0.196,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.596,-0.152,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.372,-0.172,John Collins,1610612737.0,ATL,22.0,1.0,29.3,14.0,12.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,John Collins,1610612737,ATL,1,1,0,29.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,29.25,29.25,11680.0,2.21,1.22,0.99,4.17,4.33,3.99,20200114,2019_20
203944,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.508,-0.008,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.328,-0.078,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.778,8.0,14.0,0.571,0.58,-0.008,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.692,-0.025,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.635,-0.135,Julius Randle,1610612752.0,NYK,F-C,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.349,-0.099,Julius Randle,1610612752.0,NYK,25.0,1.0,26.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,26.8,83.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Julius Randle,1610612752,NYK,1,0,1,26.78,26.78,10711.0,2.03,1.17,0.86,4.23,4.47,4.4,20200114,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,4.0,18.0,0.222,0.454,-0.232,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.372,0.128,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.778,2.0,14.0,0.143,0.505,-0.363,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.586,-0.42,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.548,-0.405,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.368,0.132,Ivica Zubac,1610612746.0,LAC,23.0,1.0,24.7,18.0,16.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,24.7,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,24.65,24.65,9248.0,1.75,0.89,0.86,4.12,4.81,3.6,20200114,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,6.0,18.0,0.333,0.509,-0.176,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.056,0.0,1.0,0.0,0.358,-0.358,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.944,6.0,17.0,0.353,0.552,-0.199,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.667,5.0,12.0,0.417,0.596,-0.179,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.667,5.0,12.0,0.417,0.577,-0.16,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.222,0.0,4.0,0.0,0.371,-0.371,Brook Lopez,1610612749.0,MIL,32.0,1.0,22.4,22.0,21.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,Brook Lopez,1610612749,MIL,1,1,0,22.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,22.35,22.35,8422.0,1.6,0.87,0.73,4.06,5.16,3.19,20200114,2019_20
