PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627763,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,1.0,12.0,26.0,0.462,0.477,-0.016,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.308,2.0,8.0,0.25,0.384,-0.134,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.692,10.0,18.0,0.556,0.52,0.035,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.231,4.0,6.0,0.667,0.647,0.019,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.5,8.0,13.0,0.615,0.573,0.042,Malcolm Brogdon,1610612754.0,IND,G,27.0,1.0,1.0,0.346,2.0,9.0,0.222,0.416,-0.194,Malcolm Brogdon,1610612754.0,IND,27.0,1.0,38.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,38.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,38.22,38.22,14893.0,2.82,1.64,1.18,4.1,4.68,3.52,20200227,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,13.0,25.0,0.52,0.465,0.055,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.16,1.0,4.0,0.25,0.315,-0.065,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.84,12.0,21.0,0.571,0.508,0.063,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.4,6.0,10.0,0.6,0.578,0.022,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.4,6.0,10.0,0.6,0.547,0.053,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.4,3.0,10.0,0.3,0.38,-0.08,Hassan Whiteside,1610612757.0,POR,31.0,1.0,34.7,16.0,14.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,34.7,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,34.73,34.73,12416.0,2.35,1.21,1.14,3.88,3.89,3.54,20200227,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.445,0.1,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.365,0.386,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.636,6.0,14.0,0.429,0.512,-0.083,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.227,3.0,5.0,0.6,0.611,-0.011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.553,-0.178,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.368,0.215,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,31.6,24.0,18.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Mitchell Robinson,1610612752,NYK,1,0,1,31.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,31.6,31.6,11693.0,2.21,1.11,1.11,3.94,4.13,3.78,20200227,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,11.0,20.0,0.55,0.477,0.073,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.15,0.0,3.0,0.0,0.304,-0.304,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.85,11.0,17.0,0.647,0.529,0.118,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.6,7.0,12.0,0.583,0.592,-0.009,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.6,7.0,12.0,0.583,0.56,0.024,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.2,0.0,4.0,0.0,0.323,-0.323,Al Horford,1610612755.0,PHI,34.0,1.0,33.7,15.0,12.0,3.0,1.0,0.0,9.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612755,PHI,1,1,0,33.7,62.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,33.65,33.65,11987.0,2.27,1.24,1.03,3.91,4.03,3.43,20200227,2019_20
1629628,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,1.0,14.0,19.0,0.737,0.436,0.301,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.105,0.0,2.0,0.0,0.349,-0.349,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.895,14.0,17.0,0.824,0.492,0.331,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.421,8.0,8.0,1.0,0.603,0.397,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.526,10.0,10.0,1.0,0.563,0.438,RJ Barrett,1610612752.0,NYK,F-G,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.378,0.122,RJ Barrett,1610612752.0,NYK,20.0,1.0,35.4,8.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,35.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,35.38,35.38,13771.0,2.61,1.39,1.21,4.19,4.6,3.78,20200227,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.525,0.054,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.38,-0.13,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.789,10.0,15.0,0.667,0.564,0.102,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.316,5.0,6.0,0.833,0.706,0.127,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.648,0.08,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.407,-0.122,Myles Turner,1610612754.0,IND,24.0,1.0,32.4,8.0,7.0,1.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.4,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.38,32.38,12250.0,2.32,1.29,1.03,3.97,4.46,3.46,20200227,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.477,-0.161,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.327,-0.327,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.895,6.0,17.0,0.353,0.538,-0.185,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.635,-0.301,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.566,-0.316,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.382,-0.257,Alex Len,1610612758.0,SAC,27.0,1.0,21.1,11.0,9.0,2.0,0.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,Alex Len,1610612758,SAC,1,0,1,21.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,21.07,21.07,7609.0,1.44,0.79,0.65,3.64,4.31,3.02,20200227,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,12.0,18.0,0.667,0.496,0.17,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.393,0.207,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.722,9.0,13.0,0.692,0.549,0.143,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.5,8.0,9.0,0.889,0.642,0.247,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.611,8.0,11.0,0.727,0.585,0.142,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.402,0.198,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,34.3,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,1.0,1.0,Nemanja Bjelica,1610612758,SAC,1,0,1,34.3,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,34.3,34.3,12232.0,2.32,1.22,1.09,3.72,3.85,3.6,20200227,2019_20
203471,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,3.0,18.0,0.167,0.44,-0.274,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.381,-0.239,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.5,-0.318,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.566,-0.366,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.533,-0.408,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,1.0,9.0,0.111,0.397,-0.286,Dennis Schröder,1610612760.0,OKC,26.0,1.0,31.8,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,31.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,31.78,31.78,12216.0,2.31,1.13,1.18,3.9,3.82,3.96,20200227,2019_20
1627733,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,13.0,17.0,0.765,0.516,0.248,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.355,0.396,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.765,10.0,13.0,0.769,0.577,0.192,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.529,8.0,9.0,0.889,0.682,0.206,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.529,8.0,9.0,0.889,0.633,0.256,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.412,5.0,7.0,0.714,0.37,0.345,Dragan Bender,1610612744.0,GSW,22.0,1.0,22.2,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Dragan Bender,1610612744,GSW,1,0,1,22.2,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612744,GSW,1,0,1,22.23,22.23,8911.0,1.69,0.95,0.74,4.29,4.63,3.47,20200227,2019_20
