PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,17.0,31.0,0.548,0.507,0.041,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.355,7.0,11.0,0.636,0.357,0.28,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.645,10.0,20.0,0.5,0.573,-0.073,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.29,5.0,9.0,0.556,0.656,-0.1,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.387,7.0,12.0,0.583,0.625,-0.042,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.548,9.0,17.0,0.529,0.394,0.136,Rudy Gobert,1610612762.0,UTA,28.0,1.0,42.2,27.0,19.0,8.0,2.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,42.2,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,42.17,42.17,15215.0,2.88,1.5,1.38,3.88,3.91,3.87,20200817,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,10.0,27.0,0.37,0.513,-0.142,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.333,3.0,9.0,0.333,0.359,-0.026,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.667,7.0,18.0,0.389,0.575,-0.186,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.333,4.0,9.0,0.444,0.653,-0.208,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.407,5.0,11.0,0.455,0.612,-0.158,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.519,5.0,14.0,0.357,0.386,-0.029,Joel Embiid,1610612755.0,PHI,26.0,1.0,37.5,10.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,2.0,4.0,6.0,4.0,4.0,0.333,0.667,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,37.5,76.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,37.5,37.5,12994.0,2.46,1.37,1.09,3.77,4.09,3.43,20200817,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,15.0,26.0,0.577,0.534,0.043,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.231,2.0,6.0,0.333,0.368,-0.035,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.769,13.0,20.0,0.65,0.588,0.062,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.654,10.0,17.0,0.588,0.647,-0.059,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.731,12.0,19.0,0.632,0.607,0.025,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.231,2.0,6.0,0.333,0.371,-0.038,Nikola Jokić,1610612743.0,DEN,25.0,1.0,42.2,14.0,12.0,2.0,5.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.2,127.0,12.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,0.75,5.0,0.417,0.0,0.0,1.0,0.083,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.17,42.17,14797.0,2.8,1.54,1.26,3.75,4.15,3.38,20200817,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,7.0,25.0,0.28,0.451,-0.171,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.56,2.0,14.0,0.143,0.363,-0.22,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.44,5.0,11.0,0.455,0.523,-0.068,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.28,2.0,7.0,0.286,0.598,-0.313,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.28,2.0,7.0,0.286,0.555,-0.269,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.6,3.0,15.0,0.2,0.359,-0.159,Jarrett Allen,1610612751.0,BKN,22.0,1.0,34.0,20.0,13.0,7.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,33.97,33.97,12863.0,2.44,1.31,1.12,4.01,4.5,3.55,20200817,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.473,-0.033,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.64,5.0,16.0,0.313,0.377,-0.064,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.36,6.0,9.0,0.667,0.557,0.11,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,4.0,5.0,0.8,0.636,0.164,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.28,6.0,7.0,0.857,0.585,0.272,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.72,5.0,18.0,0.278,0.388,-0.11,Jerami Grant,1610612743.0,DEN,26.0,1.0,39.9,17.0,5.0,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,39.9,37.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jerami Grant,1610612743,DEN,1,1,0,39.93,39.93,14610.0,2.77,1.42,1.34,3.93,4.07,3.52,20200817,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.481,0.15,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.367,0.077,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.526,8.0,10.0,0.8,0.537,0.263,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.263,4.0,5.0,0.8,0.621,0.179,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.594,0.239,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.385,0.115,Maxi Kleber,1610612742.0,DAL,28.0,1.0,34.0,17.0,10.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,33.95,33.95,13188.0,2.5,1.31,1.18,4.11,4.31,3.92,20200817,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,11.0,19.0,0.579,0.431,0.148,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.316,4.0,6.0,0.667,0.359,0.308,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.684,7.0,13.0,0.538,0.502,0.036,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.211,3.0,4.0,0.75,0.575,0.175,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.316,4.0,6.0,0.667,0.515,0.152,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.421,5.0,8.0,0.625,0.381,0.244,Kyle Lowry,1610612761.0,TOR,34.0,1.0,38.3,7.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,38.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,38.27,38.27,14466.0,2.74,1.44,1.3,3.97,4.03,3.92,20200817,2019_20
204060,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.482,0.047,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.386,0.043,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.535,0.065,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.634,-0.134,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.598,-0.098,Joe Ingles,1610612762.0,UTA,F-G,32.0,1.0,1.0,0.647,6.0,11.0,0.545,0.406,0.14,Joe Ingles,1610612762.0,UTA,32.0,1.0,43.0,12.0,4.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,43.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,43.03,43.03,16499.0,3.12,1.69,1.44,4.06,4.22,3.87,20200817,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.448,-0.036,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.362,0.038,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.521,-0.093,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.656,-0.656,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.294,1.0,5.0,0.2,0.606,-0.406,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.374,0.126,Ivica Zubac,1610612746.0,LAC,23.0,1.0,22.3,14.0,7.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.33,22.33,8983.0,1.7,0.89,0.81,4.27,4.33,4.19,20200817,2019_20
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.523,0.007,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.335,-0.335,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.882,9.0,15.0,0.6,0.577,0.023,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.638,0.112,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.647,7.0,11.0,0.636,0.589,0.047,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.347,-0.014,Serge Ibaka,1610612761.0,TOR,30.0,1.0,25.6,10.0,8.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,25.6,54.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,25.58,25.58,9873.0,1.87,0.95,0.92,4.06,4.16,3.96,20200817,2019_20
