PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745,HOU,G,30.0,1,1,1.0,10.0,20.0,0.5,0.472,0.028,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.369,-0.147,James Harden,1610612745,HOU,G,30.0,1,1,0.55,8.0,11.0,0.727,0.547,0.181,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.3,5.0,6.0,0.833,0.655,0.179,James Harden,1610612745,HOU,G,30.0,1,1,0.35,6.0,7.0,0.857,0.612,0.245,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.65,4.0,13.0,0.308,0.361,-0.054,James Harden,1610612745,HOU,30.0,1,38.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612745,HOU,1,0,1,38.1,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.07,38.07,12065.0,2.29,1.25,1.04,3.4,3.72,2.83,20200908,2019_20
201572,Brook Lopez,1610612749,MIL,C,32.0,1,1,1.0,10.0,18.0,0.556,0.471,0.085,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.365,0.235,Brook Lopez,1610612749,MIL,C,32.0,1,1,0.722,7.0,13.0,0.538,0.535,0.004,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.634,-0.234,Brook Lopez,1610612749,MIL,C,32.0,1,1,0.389,2.0,7.0,0.286,0.573,-0.287,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.5,6.0,9.0,0.667,0.356,0.31,Brook Lopez,1610612749,MIL,32.0,1,36.8,16.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,3.0,2.0,0.091,0.909,1.0,0.667,Brook Lopez,1610612749,MIL,1,0,1,36.8,47.0,5.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,0,1,36.77,36.77,13923.0,2.64,1.36,1.27,3.93,4.22,3.95,20200908,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,6.0,18.0,0.333,0.477,-0.144,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.398,0.173,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.611,2.0,11.0,0.182,0.542,-0.36,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.632,-0.632,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.333,0.0,6.0,0.0,0.581,-0.581,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.436,0.008,Jae Crowder,1610612748,MIA,29.0,1,32.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,Jae Crowder,1610612748,MIA,1,1,0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,32.03,32.03,12316.0,2.33,1.29,1.05,3.97,4.28,3.62,20200908,2019_20
200782,P.J. Tucker,1610612745,HOU,F,35.0,1,1,1.0,8.0,17.0,0.471,0.492,-0.021,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.294,1.0,5.0,0.2,0.352,-0.152,P.J. Tucker,1610612745,HOU,F,35.0,1,1,0.706,7.0,12.0,0.583,0.556,0.027,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.353,3.0,6.0,0.5,0.675,-0.175,P.J. Tucker,1610612745,HOU,F,35.0,1,1,0.529,5.0,9.0,0.556,0.63,-0.074,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.412,3.0,7.0,0.429,0.353,0.075,P.J. Tucker,1610612745,HOU,35.0,1,37.8,6.0,3.0,3.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.8,37.8,13339.0,2.53,1.21,1.32,3.76,3.94,3.6,20200908,2019_20
2544,LeBron James,1610612747,LAL,F,35.0,1,1,1.0,5.0,16.0,0.313,0.437,-0.124,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.313,0.0,5.0,0.0,0.364,-0.364,LeBron James,1610612747,LAL,F,35.0,1,1,0.688,5.0,11.0,0.455,0.538,-0.084,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.438,3.0,7.0,0.429,0.606,-0.178,LeBron James,1610612747,LAL,F,35.0,1,1,0.563,3.0,9.0,0.333,0.568,-0.235,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.438,2.0,7.0,0.286,0.354,-0.069,LeBron James,1610612747,LAL,35.0,1,37.5,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,37.5,88.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,37.52,37.52,12379.0,2.34,1.3,1.04,3.46,3.75,3.16,20200908,2019_20
203114,Khris Middleton,1610612749,MIL,F,28.0,1,1,1.0,9.0,15.0,0.6,0.455,0.145,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.336,0.264,Khris Middleton,1610612749,MIL,F,28.0,1,1,0.667,6.0,10.0,0.6,0.523,0.077,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.639,-0.014,Khris Middleton,1610612749,MIL,F,28.0,1,1,0.533,5.0,8.0,0.625,0.584,0.041,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.354,0.218,Khris Middleton,1610612749,MIL,28.0,1,41.8,9.0,4.0,5.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,0.667,Khris Middleton,1610612749,MIL,1,0,1,41.8,103.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,41.83,41.83,16066.0,3.04,1.64,1.4,4.01,4.4,3.65,20200908,2019_20
1629639,Tyler Herro,1610612748,MIA,G,20.0,1,1,1.0,5.0,15.0,0.333,0.456,-0.123,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.333,1.0,5.0,0.2,0.368,-0.168,Tyler Herro,1610612748,MIA,G,20.0,1,1,0.667,4.0,10.0,0.4,0.534,-0.134,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.588,-0.255,Tyler Herro,1610612748,MIA,G,20.0,1,1,0.533,3.0,8.0,0.375,0.57,-0.195,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.385,-0.051,Tyler Herro,1610612748,MIA,20.0,1,36.7,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,36.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,36.72,36.72,15449.0,2.93,1.65,1.28,4.37,5.04,3.98,20200908,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,5.0,15.0,0.333,0.454,-0.12,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,0.0,5.0,0.0,0.369,-0.369,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,0.667,5.0,10.0,0.5,0.544,-0.044,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.65,0.15,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,0.467,4.0,7.0,0.571,0.588,-0.017,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.4,0.0,6.0,0.0,0.382,-0.382,Bam Adebayo,1610612748,MIA,22.0,1,30.6,10.0,5.0,5.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,8.0,1.0,0.071,0.929,1.0,0.125,Bam Adebayo,1610612748,MIA,1,1,0,30.6,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,30.55,30.55,11639.0,2.2,1.21,0.99,4.0,4.15,3.85,20200908,2019_20
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,7.0,14.0,0.5,0.464,0.036,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.37,-0.17,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,0.643,6.0,9.0,0.667,0.538,0.129,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.701,0.05,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,0.357,4.0,5.0,0.8,0.61,0.19,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.406,-0.12,Jimmy Butler III,1610612748,MIA,30.0,1,37.1,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jimmy Butler III,1610612748,MIA,1,1,0,37.1,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,37.12,37.12,14528.0,2.75,1.54,1.21,4.19,4.27,3.8,20200908,2019_20
1627936,Alex Caruso,1610612747,LAL,G,26.0,1,1,1.0,7.0,13.0,0.538,0.446,0.092,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.346,-0.013,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.538,5.0,7.0,0.714,0.531,0.183,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.617,0.183,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.462,4.0,6.0,0.667,0.579,0.087,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.345,0.084,Alex Caruso,1610612747,LAL,26.0,1,24.8,8.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,24.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,24.8,24.8,9690.0,1.84,0.98,0.86,4.08,4.28,4.33,20200908,2019_20
