PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,17.0,27.0,0.63,0.49,0.139,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.111,0.0,3.0,0.0,0.311,-0.311,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.889,17.0,24.0,0.708,0.532,0.176,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.519,9.0,14.0,0.643,0.607,0.036,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.519,9.0,14.0,0.643,0.57,0.073,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.407,7.0,11.0,0.636,0.376,0.26,Rudy Gobert,1610612762.0,UTA,28.0,1.0,30.3,13.0,11.0,2.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,Rudy Gobert,1610612762,UTA,1,0,1,30.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.3,30.3,11546.0,2.19,1.19,1.0,4.04,4.54,3.58,20191127,2019_20
203925,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.455,-0.091,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.5,3.0,11.0,0.273,0.367,-0.094,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.546,-0.092,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.633,-0.062,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.595,-0.024,Joe Harris,1610612751.0,BKN,G-F,28.0,1.0,1.0,0.636,3.0,14.0,0.214,0.388,-0.173,Joe Harris,1610612751.0,BKN,28.0,1.0,26.7,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joe Harris,1610612751,BKN,1,0,1,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612751,BKN,1,0,1,26.68,26.68,11600.0,2.2,1.22,0.98,4.65,5.14,4.16,20191127,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.507,-0.098,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.391,-0.058,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.864,8.0,19.0,0.421,0.55,-0.129,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.631,-0.006,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.545,6.0,12.0,0.5,0.601,-0.101,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.318,2.0,7.0,0.286,0.412,-0.126,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,34.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,34.0,61.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jonas Valančiūnas,1610612763,MEM,1,0,1,33.98,33.98,12465.0,2.36,1.28,1.08,3.89,4.1,3.68,20191127,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,6.0,20.0,0.3,0.517,-0.217,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.15,2.0,3.0,0.667,0.326,0.34,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.85,4.0,17.0,0.235,0.595,-0.359,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.6,4.0,12.0,0.333,0.685,-0.352,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.7,4.0,14.0,0.286,0.64,-0.355,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.318,0.183,Brook Lopez,1610612749.0,MIL,32.0,1.0,24.1,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,24.1,24.1,8278.0,1.57,0.83,0.74,3.69,3.76,3.17,20191127,2019_20
203967,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.377,-0.043,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.842,7.0,16.0,0.438,0.53,-0.093,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.625,-0.025,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.565,-0.103,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.381,-0.048,Dario Šarić,1610612756.0,PHX,26.0,1.0,36.6,14.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dario Šarić,1610612756,PHX,1,0,1,36.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612756,PHX,1,0,1,36.62,36.62,15475.0,2.93,1.45,1.48,4.39,5.04,4.15,20191127,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.466,0.113,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.378,0.123,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.504,0.096,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.684,9.0,13.0,0.692,0.577,0.115,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.684,9.0,13.0,0.692,0.524,0.168,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.375,0.126,Andre Drummond,1610612739.0,CLE,26.0,1.0,37.9,18.0,15.0,3.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,4.0,3.0,0.667,0.333,1.0,0.75,Andre Drummond,1610612739,CLE,1,0,1,37.9,64.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,2.0,0.286,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,37.93,37.93,13385.0,2.54,1.37,1.16,3.68,4.04,3.61,20191127,2019_20
1629026,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.519,0.007,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.349,-0.016,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.842,9.0,16.0,0.563,0.564,-0.002,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.211,3.0,4.0,0.75,0.722,0.028,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.664,0.036,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.357,-0.157,Kenrich Williams,1610612740.0,NOP,25.0,1.0,33.1,12.0,9.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,Kenrich Williams,1610612740,NOP,1,0,1,33.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612740,NOP,1,0,1,33.07,33.07,13248.0,2.51,1.41,1.1,4.19,4.89,3.55,20191127,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.459,-0.038,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.298,0.077,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.53,-0.075,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.621,-0.049,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.584,-0.084,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.304,0.14,Pascal Siakam,1610612761.0,TOR,26.0,1.0,30.1,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Pascal Siakam,1610612761,TOR,1,1,0,30.1,77.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,30.07,30.07,11959.0,2.26,1.19,1.08,4.42,4.93,3.97,20191127,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.52,-0.131,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.357,-0.024,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.833,6.0,15.0,0.4,0.567,-0.167,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.666,0.001,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.606,-0.106,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.37,-0.17,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,29.5,11.0,9.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Montrezl Harrell,1610612746,LAC,1,1,0,29.5,50.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Montrezl Harrell,1610612746,LAC,1,1,0,29.52,29.52,10175.0,1.93,0.96,0.97,3.51,4.0,3.42,20191127,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.466,-0.022,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.333,4.0,6.0,0.667,0.386,0.281,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.519,-0.185,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.583,-0.138,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.543,-0.143,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.341,0.16,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,30.7,13.0,7.0,6.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.67,30.67,11309.0,2.14,1.11,1.03,3.84,4.18,3.54,20191127,2019_20
