PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.486,0.038,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.095,1.0,2.0,0.5,0.39,0.11,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.905,10.0,19.0,0.526,0.522,0.004,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.67,-0.099,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.629,-0.057,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.571,6.0,12.0,0.5,0.422,0.078,Hassan Whiteside,1610612757.0,POR,31.0,1.0,35.1,21.0,19.0,2.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,35.1,44.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Hassan Whiteside,1610612757,POR,1,1,0,35.13,35.13,13012.0,2.46,1.28,1.18,3.99,4.05,3.93,20191116,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.45,-0.164,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.352,-0.066,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.667,4.0,14.0,0.286,0.507,-0.222,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.606,-0.231,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.551,-0.151,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.351,-0.101,Maxi Kleber,1610612742.0,DAL,28.0,1.0,38.3,14.0,9.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,38.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,38.33,38.33,14685.0,2.78,1.49,1.29,4.1,4.34,3.85,20191116,2019_20
1629134,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.434,0.138,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.338,0.106,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.571,8.0,12.0,0.667,0.512,0.154,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.381,8.0,8.0,1.0,0.629,0.371,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.476,8.0,10.0,0.8,0.564,0.236,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.336,0.064,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,39.4,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,39.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,1,0,39.35,39.35,15315.0,2.9,1.64,1.26,4.2,4.35,4.02,20191116,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.458,0.092,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.25,2.0,5.0,0.4,0.37,0.03,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.75,9.0,15.0,0.6,0.511,0.089,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.586,0.08,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.545,0.121,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.45,3.0,9.0,0.333,0.356,-0.023,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,25.9,14.0,11.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.6,0.4,1.0,0.25,DeAndre Jordan,1610612751,BKN,1,1,0,25.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,1,0,25.9,25.9,9189.0,1.74,0.93,0.81,3.57,3.64,3.49,20191116,2019_20
1628988,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.459,0.068,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.263,0.0,5.0,0.0,0.338,-0.338,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.737,10.0,14.0,0.714,0.545,0.169,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.663,0.052,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.597,0.07,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.346,-0.179,Aaron Holiday,1610612754.0,IND,23.0,1.0,33.6,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,0,1,33.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,0,1,33.62,33.62,13052.0,2.47,1.49,0.98,4.23,4.73,3.65,20191116,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.014,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.318,0.082,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.737,7.0,14.0,0.5,0.512,-0.012,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.61,-0.11,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.564,-0.135,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.331,0.124,P.J. Washington,1610612766.0,CHA,21.0,1.0,37.0,21.0,15.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,37.0,54.0,5.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,P.J. Washington,1610612766,CHA,1,1,0,36.97,36.97,14457.0,2.74,1.48,1.25,4.11,4.58,3.95,20191116,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.329,0.421,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.789,5.0,15.0,0.333,0.528,-0.194,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.635,-0.468,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.368,1.0,7.0,0.143,0.576,-0.433,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.392,0.18,Brook Lopez,1610612749.0,MIL,32.0,1.0,27.0,20.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,Brook Lopez,1610612749,MIL,1,1,0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.98,26.98,9346.0,1.77,0.89,0.88,3.82,4.16,3.54,20191116,2019_20
1627854,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,13.0,19.0,0.684,0.466,0.218,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.376,0.124,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,0.474,8.0,9.0,0.889,0.522,0.367,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,0.053,1.0,1.0,1.0,0.726,0.274,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,0.105,2.0,2.0,1.0,0.67,0.33,Bryn Forbes,1610612759.0,SAS,G,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.41,0.19,Bryn Forbes,1610612759.0,SAS,26.0,1.0,27.6,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,1610612759,SAS,1,0,1,27.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryn Forbes,1610612759,SAS,1,0,1,27.63,27.63,11003.0,2.08,1.11,0.98,4.29,4.59,4.02,20191116,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.43,-0.153,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.324,-0.181,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.611,4.0,11.0,0.364,0.522,-0.158,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.559,-0.13,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.553,-0.22,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.444,2.0,8.0,0.25,0.327,-0.077,James Harden,1610612745.0,HOU,30.0,1.0,38.7,6.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,38.7,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.68,38.68,12247.0,2.32,1.29,1.03,3.37,3.56,3.15,20191116,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.449,-0.155,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.376,-0.126,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.509,-0.176,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.541,-0.291,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.524,-0.19,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.588,2.0,10.0,0.2,0.375,-0.175,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,26.7,16.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Mitchell Robinson,1610612752,NYK,1,0,1,26.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,26.7,26.7,10680.0,2.02,1.04,0.98,4.19,4.12,4.25,20191116,2019_20
