PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.511,-0.094,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.388,-0.138,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.833,9.0,20.0,0.45,0.577,-0.127,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.583,7.0,14.0,0.5,0.638,-0.138,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.708,8.0,17.0,0.471,0.608,-0.138,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.39,-0.14,Rudy Gobert,1610612762.0,UTA,28.0,1.0,35.1,19.0,15.0,4.0,5.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,7.0,2.0,0.091,0.909,1.0,0.286,Rudy Gobert,1610612762,UTA,1,1,0,35.1,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.12,35.12,13051.0,2.47,1.33,1.14,3.95,4.16,3.43,20200307,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,9.0,24.0,0.375,0.496,-0.121,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.292,1.0,7.0,0.143,0.363,-0.22,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.708,8.0,17.0,0.471,0.552,-0.081,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.634,-0.134,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.417,3.0,10.0,0.3,0.6,-0.3,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.5,5.0,12.0,0.417,0.399,0.018,Tristan Thompson,1610612739.0,CLE,29.0,1.0,37.9,17.0,11.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Tristan Thompson,1610612739,CLE,1,1,0,37.9,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.92,37.92,13700.0,2.59,1.32,1.27,3.89,4.08,3.71,20200307,2019_20
1629630,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,1.0,6.0,22.0,0.273,0.441,-0.169,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,0.409,1.0,9.0,0.111,0.357,-0.246,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,0.591,5.0,13.0,0.385,0.507,-0.122,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,0.318,4.0,7.0,0.571,0.581,-0.01,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.559,-0.059,Ja Morant,1610612763.0,MEM,G,20.0,1.0,1.0,0.545,2.0,12.0,0.167,0.364,-0.197,Ja Morant,1610612763.0,MEM,20.0,1.0,31.3,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ja Morant,1610612763,MEM,1,1,0,31.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,31.33,31.33,12815.0,2.43,1.42,1.0,4.35,4.72,3.93,20200307,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.426,0.003,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.19,1.0,4.0,0.25,0.317,-0.067,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.81,8.0,17.0,0.471,0.498,-0.027,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.238,5.0,5.0,1.0,0.547,0.453,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.286,5.0,6.0,0.833,0.535,0.298,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.305,-0.005,Al Horford,1610612755.0,PHI,34.0,1.0,35.7,14.0,10.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Al Horford,1610612755,PHI,1,0,1,35.7,78.0,17.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.353,7.0,0.412,2.0,0.118,1.0,0.059,0.0,0.0,Al Horford,1610612755,PHI,1,0,1,35.65,35.65,12811.0,2.43,1.35,1.08,3.79,4.0,3.88,20200307,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.458,-0.195,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.284,0.001,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.632,3.0,12.0,0.25,0.55,-0.3,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.687,-0.287,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.635,-0.35,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.303,-0.053,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,32.2,15.0,11.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,Jonas Valančiūnas,1610612763,MEM,1,1,0,32.2,63.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,32.17,32.17,12325.0,2.33,1.25,1.09,4.06,4.14,3.98,20200307,2019_20
1626174,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.489,-0.052,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.397,0.103,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.542,-0.125,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.641,-0.041,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.599,-0.099,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.397,-0.064,Christian Wood,1610612765.0,DET,24.0,1.0,38.3,11.0,9.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Christian Wood,1610612765,DET,1,0,1,38.3,76.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,38.25,38.25,14485.0,2.74,1.45,1.3,3.93,4.16,3.7,20200307,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.49,0.01,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.386,-0.386,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.875,8.0,14.0,0.571,0.523,0.048,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.611,-0.011,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.556,-0.056,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.373,0.127,Nikola Jokić,1610612743.0,DEN,25.0,1.0,32.3,10.0,9.0,1.0,4.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,32.3,104.0,12.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.5,5.0,0.417,0.0,0.0,2.0,0.167,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,32.3,32.3,11155.0,2.11,1.21,0.9,3.68,4.09,3.23,20200307,2019_20
203118,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,12.0,16.0,0.75,0.475,0.275,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.322,0.179,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,0.875,11.0,14.0,0.786,0.545,0.241,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,0.375,6.0,6.0,1.0,0.632,0.369,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,0.5,8.0,8.0,1.0,0.609,0.391,Mike Scott,1610612755.0,PHI,F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.372,0.228,Mike Scott,1610612755.0,PHI,31.0,1.0,33.7,12.0,9.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,0.429,0.571,0.75,0.25,Mike Scott,1610612755,PHI,1,0,1,33.7,64.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Mike Scott,1610612755,PHI,1,0,1,33.7,33.7,13041.0,2.47,1.43,1.04,4.19,4.35,3.63,20200307,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.544,-0.232,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.351,0.315,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.813,3.0,13.0,0.231,0.584,-0.353,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.704,-0.371,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.638,-0.305,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.385,0.116,Hassan Whiteside,1610612757.0,POR,31.0,1.0,30.4,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,Hassan Whiteside,1610612757,POR,1,0,1,30.4,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,30.35,30.35,10992.0,2.08,1.09,0.99,3.93,4.07,3.8,20200307,2019_20
1629027,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,13.0,15.0,0.867,0.47,0.397,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,3.0,3.0,1.0,0.308,0.692,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.8,10.0,12.0,0.833,0.535,0.298,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.333,5.0,5.0,1.0,0.628,0.372,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.467,7.0,7.0,1.0,0.564,0.436,Trae Young,1610612737.0,ATL,G,21.0,1.0,1.0,0.467,6.0,7.0,0.857,0.334,0.523,Trae Young,1610612737.0,ATL,21.0,1.0,29.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,28.95,28.95,11361.0,2.15,1.18,0.97,4.3,4.82,3.82,20200307,2019_20
