PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629026,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.452,-0.061,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.304,4.0,7.0,0.571,0.338,0.233,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.696,5.0,16.0,0.313,0.497,-0.184,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.348,4.0,8.0,0.5,0.564,-0.064,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.522,4.0,12.0,0.333,0.535,-0.202,Kenrich Williams,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.435,5.0,10.0,0.5,0.359,0.141,Kenrich Williams,1610612740.0,NOP,25.0,1.0,34.0,18.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kenrich Williams,1610612740,NOP,1,1,0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612740,NOP,1,1,0,33.95,33.95,14314.0,2.71,1.46,1.25,4.48,5.06,4.24,20191119,2019_20
1626161,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.512,-0.057,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.373,0.198,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.682,6.0,15.0,0.4,0.561,-0.161,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.651,-0.095,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.595,-0.095,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.5,5.0,11.0,0.455,0.369,0.086,Willie Cauley-Stein,1610612742.0,DAL,26.0,1.0,26.4,12.0,7.0,5.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Willie Cauley-Stein,1610612742,DAL,1,1,0,26.4,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,1,0,26.35,26.35,10922.0,2.07,1.09,0.97,4.46,4.67,4.25,20191119,2019_20
201580,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.506,-0.077,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.238,1.0,5.0,0.2,0.342,-0.142,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.762,8.0,16.0,0.5,0.567,-0.067,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.676,-0.176,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.476,5.0,10.0,0.5,0.619,-0.119,JaVale McGee,1610612747.0,LAL,C-F,32.0,1.0,1.0,0.524,4.0,11.0,0.364,0.391,-0.028,JaVale McGee,1610612747.0,LAL,32.0,1.0,22.8,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,22.8,26.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612747,LAL,1,1,0,22.82,22.82,8112.0,1.54,0.8,0.74,3.71,3.92,3.5,20191119,2019_20
202709,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.467,-0.151,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.362,-0.139,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.531,-0.131,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.67,-0.004,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.594,-0.023,Cory Joseph,1610612758.0,SAC,G,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.375,-0.175,Cory Joseph,1610612758.0,SAC,28.0,1.0,39.3,14.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,1,0,39.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612758,SAC,1,1,0,39.3,39.3,16149.0,3.06,1.65,1.41,4.32,4.36,3.98,20191119,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.483,-0.205,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.335,-0.335,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.944,5.0,17.0,0.294,0.522,-0.228,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.667,3.0,12.0,0.25,0.64,-0.39,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.778,3.0,14.0,0.214,0.575,-0.361,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.359,0.141,Hassan Whiteside,1610612757.0,POR,31.0,1.0,29.3,16.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,29.3,46.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Hassan Whiteside,1610612757,POR,1,0,1,29.27,29.27,11297.0,2.14,1.09,1.05,4.08,4.32,4.22,20191119,2019_20
201568,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.535,-0.123,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.343,-0.093,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.595,-0.134,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.693,-0.293,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.653,-0.191,Danilo Gallinari,1610612760.0,OKC,F,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.348,-0.098,Danilo Gallinari,1610612760.0,OKC,31.0,1.0,30.5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Danilo Gallinari,1610612760,OKC,1,0,1,30.5,53.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Danilo Gallinari,1610612760,OKC,1,0,1,30.53,30.53,11063.0,2.1,1.19,0.9,3.85,4.33,3.36,20191119,2019_20
1627742,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.458,-0.046,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.392,0.208,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.706,4.0,12.0,0.333,0.501,-0.168,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.552,-0.302,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.528,-0.1,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.387,-0.012,Brandon Ingram,1610612740.0,NOP,22.0,1.0,34.6,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,34.6,67.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,34.55,34.55,14103.0,2.67,1.52,1.15,4.41,4.79,3.68,20191119,2019_20
1627746,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.43,0.099,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.355,0.145,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.497,0.048,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.589,0.037,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.565,0.06,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.366,0.078,Skal Labissiere,1610612737.0,ATL,24.0,1.0,18.7,14.0,10.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Skal Labissiere,1610612737,ATL,1,0,1,18.7,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere,1610612737,ATL,1,0,1,18.73,18.73,7774.0,1.47,0.8,0.67,4.43,4.3,4.6,20191119,2019_20
203084,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.367,-0.034,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.538,-0.084,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.65,-0.4,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.567,-0.281,Harrison Barnes,1610612758.0,SAC,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.371,0.004,Harrison Barnes,1610612758.0,SAC,28.0,1.0,37.2,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.333,0.0,Harrison Barnes,1610612758,SAC,1,1,0,37.2,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,37.17,37.17,15282.0,2.89,1.63,1.26,4.21,4.42,3.97,20191119,2019_20
1629014,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.445,-0.033,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,0.588,3.0,10.0,0.3,0.424,-0.124,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.484,0.088,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.615,0.051,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.551,0.115,Anfernee Simons,1610612757.0,POR,G,21.0,1.0,1.0,0.647,3.0,11.0,0.273,0.429,-0.156,Anfernee Simons,1610612757.0,POR,21.0,1.0,36.0,11.0,2.0,9.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,36.02,36.02,14912.0,2.82,1.54,1.28,4.38,4.57,4.18,20191119,2019_20
