PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,10.0,29.0,0.345,0.458,-0.113,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.31,2.0,9.0,0.222,0.339,-0.116,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.69,8.0,20.0,0.4,0.524,-0.124,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.172,3.0,5.0,0.6,0.625,-0.025,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.31,4.0,9.0,0.444,0.575,-0.131,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.483,3.0,14.0,0.214,0.371,-0.157,Brook Lopez,1610612749.0,MIL,32.0,1.0,27.5,22.0,17.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.5,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.53,27.53,10500.0,1.99,1.09,0.9,4.11,4.34,3.86,20200829,2019_20
1629647,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,1.0,7.0,21.0,0.333,0.416,-0.082,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.571,5.0,12.0,0.417,0.358,0.059,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.429,2.0,9.0,0.222,0.512,-0.29,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.286,1.0,6.0,0.167,0.526,-0.359,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.381,2.0,8.0,0.25,0.524,-0.274,Darius Bazley,1610612760.0,OKC,F-G,20.0,1.0,1.0,0.571,5.0,12.0,0.417,0.357,0.06,Darius Bazley,1610612760.0,OKC,20.0,1.0,25.9,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Darius Bazley,1610612760,OKC,1,0,1,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,25.93,25.93,10707.0,2.03,1.06,0.97,4.35,4.9,4.23,20200829,2019_20
201980,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.472,-0.091,,,,,,,,,,,,,,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.504,-0.123,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.476,4.0,10.0,0.4,0.604,-0.204,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.571,5.0,12.0,0.417,0.56,-0.144,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.143,2.0,3.0,0.667,0.403,0.264,Danny Green,1610612747.0,LAL,33.0,1.0,31.5,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,31.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,31.52,31.52,13448.0,2.55,1.4,1.15,4.51,4.61,4.38,20200829,2019_20
101107,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.459,-0.09,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.337,-0.003,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,0.684,5.0,13.0,0.385,0.504,-0.12,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,0.211,3.0,4.0,0.75,0.574,0.176,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,0.474,3.0,9.0,0.333,0.547,-0.214,Marvin Williams,1610612749.0,MIL,F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.037,Marvin Williams,1610612749.0,MIL,34.0,1.0,22.3,13.0,9.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Marvin Williams,1610612749,MIL,1,1,0,22.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612749,MIL,1,1,0,22.25,22.25,8970.0,1.7,0.94,0.75,4.39,4.59,4.18,20200829,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,13.0,19.0,0.684,0.471,0.213,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.343,0.229,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.632,9.0,12.0,0.75,0.557,0.193,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.65,0.226,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.586,0.289,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.366,0.179,Nikola Vučević,1610612753.0,ORL,29.0,1.0,39.5,12.0,7.0,5.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612753,ORL,1,0,1,39.5,82.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,39.53,39.53,14685.0,2.78,1.4,1.38,4.03,4.15,3.91,20200829,2019_20
203994,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,1.0,13.0,19.0,0.684,0.543,0.141,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.358,0.242,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.737,10.0,14.0,0.714,0.602,0.112,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.526,7.0,10.0,0.7,0.704,-0.004,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.666,0.001,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.355,0.36,Jusuf Nurkić,1610612757.0,POR,25.0,1.0,37.0,15.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,0,1,37.0,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,37.0,37.0,14566.0,2.76,1.45,1.31,4.28,4.98,3.69,20200829,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,0.0,6.0,0.0,0.37,-0.37,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,7.0,12.0,0.583,0.537,0.046,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.607,-0.178,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.563,-0.007,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.41,-0.16,Robert Covington,1610612745.0,HOU,29.0,1.0,31.3,12.0,5.0,7.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Robert Covington,1610612745,HOU,1,1,0,31.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,1,0,31.28,31.28,12481.0,2.36,1.26,1.11,4.3,4.81,3.84,20200829,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.438,0.062,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.222,0.0,4.0,0.0,0.333,-0.333,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.778,9.0,14.0,0.643,0.533,0.11,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.556,7.0,10.0,0.7,0.597,0.103,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.611,8.0,11.0,0.727,0.572,0.156,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.389,1.0,7.0,0.143,0.341,-0.198,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,34.4,15.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.4,34.4,12729.0,2.41,1.37,1.04,3.91,4.43,3.38,20200829,2019_20
1629109,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.512,-0.068,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.335,-0.002,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.61,-0.055,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.727,-0.013,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.389,5.0,7.0,0.714,0.668,0.046,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.611,3.0,11.0,0.273,0.355,-0.082,Gary Clark,1610612753.0,ORL,25.0,1.0,24.0,8.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gary Clark,1610612753,ORL,1,0,1,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612753,ORL,1,0,1,23.98,23.98,9799.0,1.86,0.98,0.87,4.45,4.75,4.17,20200829,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.458,-0.145,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.625,1.0,10.0,0.1,0.332,-0.232,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.564,0.102,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.665,0.085,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.58,0.02,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.688,2.0,11.0,0.182,0.351,-0.17,James Harden,1610612745.0,HOU,30.0,1.0,28.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,28.4,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,28.4,28.4,9417.0,1.78,0.95,0.83,3.53,3.61,3.08,20200829,2019_20
