PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,12.0,30.0,0.4,0.421,-0.021,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.333,4.0,10.0,0.4,0.353,0.047,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.667,8.0,20.0,0.4,0.486,-0.086,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.567,7.0,17.0,0.412,0.547,-0.135,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.6,7.0,18.0,0.389,0.51,-0.121,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.367,5.0,11.0,0.455,0.368,0.087,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,36.9,20.0,15.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,36.9,89.0,5.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kristaps Porziņģis,1610612742,DAL,1,1,0,36.9,36.9,12889.0,2.44,1.41,1.03,3.62,3.9,3.29,20200301,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,14.0,24.0,0.583,0.463,0.12,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.362,0.082,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.625,10.0,15.0,0.667,0.526,0.14,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,8.0,12.0,0.667,0.594,0.072,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.625,10.0,15.0,0.667,0.555,0.112,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.363,0.081,Nikola Jokić,1610612743.0,DEN,25.0,1.0,35.1,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.1,109.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.429,11.0,0.786,5.0,0.357,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.07,35.07,12894.0,2.44,1.38,1.06,3.84,4.11,3.89,20200301,2019_20
1629675,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,12.0,24.0,0.5,0.468,0.032,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.375,3.0,9.0,0.333,0.38,-0.046,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.625,9.0,15.0,0.6,0.535,0.065,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.208,4.0,5.0,0.8,0.616,0.184,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.292,4.0,7.0,0.571,0.586,-0.015,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.583,7.0,14.0,0.5,0.417,0.083,Naz Reid,1610612750.0,MIN,20.0,1.0,27.2,21.0,13.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,27.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,27.23,27.23,10432.0,1.98,0.99,0.99,4.1,4.37,3.87,20200301,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,6.0,22.0,0.273,0.482,-0.21,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.136,0.0,3.0,0.0,0.369,-0.369,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.864,6.0,19.0,0.316,0.525,-0.209,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.591,4.0,13.0,0.308,0.61,-0.303,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.773,6.0,17.0,0.353,0.56,-0.207,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.182,0.0,4.0,0.0,0.367,-0.367,Brook Lopez,1610612749.0,MIL,32.0,1.0,26.4,21.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.4,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.42,26.42,9857.0,1.87,1.09,0.78,4.07,4.57,3.55,20200301,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.459,0.141,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.37,0.13,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.6,8.0,12.0,0.667,0.512,0.155,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.653,-0.319,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.581,-0.181,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.379,0.176,Ivica Zubac,1610612746.0,LAC,23.0,1.0,19.4,16.0,11.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,19.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,19.38,19.38,7018.0,1.33,0.63,0.69,3.83,4.1,3.63,20200301,2019_20
201980,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.507,-0.107,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.385,-0.185,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.75,7.0,15.0,0.467,0.557,-0.09,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.65,7.0,13.0,0.538,0.641,-0.102,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.7,7.0,14.0,0.5,0.601,-0.101,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.3,1.0,6.0,0.167,0.379,-0.212,Danny Green,1610612747.0,LAL,33.0,1.0,22.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,22.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,22.75,22.75,10340.0,1.96,1.05,0.91,4.95,4.79,4.63,20200301,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,12.0,19.0,0.632,0.488,0.143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.158,2.0,3.0,0.667,0.366,0.3,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.842,10.0,16.0,0.625,0.524,0.101,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.421,6.0,8.0,0.75,0.606,0.144,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.526,7.0,10.0,0.7,0.579,0.121,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.316,3.0,6.0,0.5,0.385,0.115,Al Horford,1610612755.0,PHI,34.0,1.0,29.0,11.0,9.0,2.0,1.0,0.0,10.0,24.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612755,PHI,1,0,1,29.0,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Al Horford,1610612755,PHI,1,0,1,29.0,29.0,10509.0,1.99,1.17,0.83,3.94,4.42,3.38,20200301,2019_20
1628398,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.511,0.016,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.369,-0.119,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.789,9.0,15.0,0.6,0.556,0.044,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.474,8.0,9.0,0.889,0.644,0.245,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.61,0.118,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.381,-0.048,Kyle Kuzma,1610612747.0,LAL,24.0,1.0,35.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Kyle Kuzma,1610612747,LAL,1,1,0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,35.03,35.03,13609.0,2.58,1.36,1.21,4.16,4.4,3.89,20200301,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.027,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.364,-0.03,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.54,-0.04,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.618,0.007,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.584,0.083,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.378,-0.045,Pascal Siakam,1610612761.0,TOR,26.0,1.0,39.5,14.0,10.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Pascal Siakam,1610612761,TOR,1,0,1,39.5,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,39.52,39.52,15130.0,2.87,1.49,1.38,4.13,4.75,3.61,20200301,2019_20
1626174,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.483,-0.038,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.389,1.0,7.0,0.143,0.41,-0.267,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.54,0.096,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.628,-0.128,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.577,-0.022,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.398,-0.148,Christian Wood,1610612765.0,DET,24.0,1.0,35.3,13.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,35.3,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,35.27,35.27,13314.0,2.52,1.36,1.16,3.97,4.37,3.88,20200301,2019_20
