PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,14.0,29.0,0.483,0.504,-0.022,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.276,4.0,8.0,0.5,0.35,0.15,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.724,10.0,21.0,0.476,0.556,-0.08,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.345,7.0,10.0,0.7,0.704,-0.004,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.448,8.0,13.0,0.615,0.639,-0.023,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.414,4.0,12.0,0.333,0.362,-0.028,Rudy Gobert,1610612762.0,UTA,28.0,1.0,33.6,19.0,15.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,7.0,5.0,0.222,0.778,1.0,0.714,Rudy Gobert,1610612762,UTA,1,0,1,33.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.62,33.62,12667.0,2.4,1.34,1.06,4.05,4.12,3.98,20200803,2019_20
1627832,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.453,0.008,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.423,3.0,11.0,0.273,0.369,-0.096,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.577,9.0,15.0,0.6,0.511,0.089,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.385,6.0,10.0,0.6,0.615,-0.015,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.462,8.0,12.0,0.667,0.567,0.1,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.462,3.0,12.0,0.25,0.383,-0.133,Fred VanVleet,1610612761.0,TOR,26.0,1.0,42.4,11.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,42.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,42.38,42.38,16343.0,3.1,1.6,1.49,4.1,4.4,3.82,20200803,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,8.0,23.0,0.348,0.485,-0.138,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.261,1.0,6.0,0.167,0.373,-0.206,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.739,7.0,17.0,0.412,0.533,-0.122,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.589,-0.339,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.522,5.0,12.0,0.417,0.564,-0.147,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.391,2.0,9.0,0.222,0.407,-0.184,Nikola Jokić,1610612743.0,DEN,25.0,1.0,39.1,8.0,5.0,3.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.1,131.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,39.13,39.13,14588.0,2.76,1.51,1.25,3.95,4.23,3.67,20200803,2019_20
201950,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.493,-0.059,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.348,0.0,8.0,0.0,0.341,-0.341,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.652,10.0,15.0,0.667,0.549,0.118,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.478,9.0,11.0,0.818,0.646,0.172,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.609,10.0,14.0,0.714,0.581,0.134,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.391,0.0,9.0,0.0,0.364,-0.364,Jrue Holiday,1610612740.0,NOP,30.0,1.0,33.4,10.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,33.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,33.43,33.43,13271.0,2.51,1.44,1.08,4.17,4.56,3.76,20200803,2019_20
1628418,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,1.0,16.0,22.0,0.727,0.457,0.27,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.273,4.0,6.0,0.667,0.348,0.318,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.727,12.0,16.0,0.75,0.503,0.247,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.409,7.0,9.0,0.778,0.58,0.198,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.455,8.0,10.0,0.8,0.55,0.251,Thomas Bryant,1610612764.0,WAS,C-F,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.377,0.338,Thomas Bryant,1610612764.0,WAS,22.0,1.0,28.9,16.0,12.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,28.9,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612764,WAS,1,0,1,28.88,28.88,10926.0,2.07,1.13,0.94,4.16,4.42,3.51,20200803,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,14.0,21.0,0.667,0.511,0.156,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.366,-0.033,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.857,13.0,18.0,0.722,0.565,0.158,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.381,6.0,8.0,0.75,0.665,0.085,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.571,8.0,12.0,0.667,0.62,0.047,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.402,0.223,Steven Adams,1610612760.0,OKC,26.0,1.0,34.0,12.0,11.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,34.0,57.0,7.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,Steven Adams,1610612760,OKC,1,0,1,34.03,34.03,13104.0,2.48,1.31,1.17,4.07,4.19,3.95,20200803,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.471,-0.043,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.048,1.0,1.0,1.0,0.367,0.633,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.952,8.0,20.0,0.4,0.493,-0.093,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.476,3.0,10.0,0.3,0.59,-0.29,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.499,-0.226,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.389,0.111,Joel Embiid,1610612755.0,PHI,26.0,1.0,31.2,11.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,10.0,11.0,0.0,0.0,0.091,0.909,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.2,70.0,18.0,5.0,8.0,0.625,5.0,6.0,0.833,15.0,0.833,6.0,0.333,4.0,0.222,0.0,0.0,3.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,31.23,31.23,11710.0,2.22,1.23,0.99,3.9,4.16,3.63,20200803,2019_20
1628988,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.464,0.06,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.348,0.027,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.619,8.0,13.0,0.615,0.519,0.096,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.476,7.0,10.0,0.7,0.613,0.087,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.524,7.0,11.0,0.636,0.582,0.054,Aaron Holiday,1610612754.0,IND,G,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.366,-0.033,Aaron Holiday,1610612754.0,IND,23.0,1.0,36.3,19.0,12.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,1,0,36.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday,1610612754,IND,1,1,0,36.25,36.25,13837.0,2.62,1.34,1.28,4.08,4.06,4.11,20200803,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.476,0.103,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.332,0.001,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.684,9.0,13.0,0.692,0.555,0.137,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.474,7.0,9.0,0.778,0.692,0.086,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.474,7.0,9.0,0.778,0.634,0.144,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.342,0.033,Royce O'Neale,1610612762.0,UTA,27.0,1.0,34.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Royce O'Neale,1610612762,UTA,1,0,1,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,33.95,33.95,13265.0,2.51,1.46,1.05,4.18,4.92,3.75,20200803,2019_20
1628415,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.464,-0.075,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.444,1.0,8.0,0.125,0.397,-0.272,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.519,0.082,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.613,0.054,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.576,0.09,Dillon Brooks,1610612763.0,MEM,G-F,24.0,1.0,1.0,0.611,2.0,11.0,0.182,0.397,-0.216,Dillon Brooks,1610612763.0,MEM,24.0,1.0,31.3,12.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,31.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,0,1,31.32,31.32,12506.0,2.37,1.23,1.14,4.26,4.14,4.0,20200803,2019_20
