PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627759,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,1.0,3.0,17.0,0.176,0.464,-0.287,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.415,-0.272,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,0.588,2.0,10.0,0.2,0.513,-0.313,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.609,-0.109,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,0.412,2.0,7.0,0.286,0.573,-0.288,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.471,1.0,8.0,0.125,0.411,-0.286,Jaylen Brown,1610612738,BOS,23.0,1,43.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,43.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,42.95,42.95,17001.0,3.22,1.71,1.51,4.16,4.37,3.95,20200919,2019_20
1629130,Duncan Robinson,1610612748,MIA,F,26.0,1,1,1.0,9.0,17.0,0.529,0.454,0.076,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.374,-0.374,Duncan Robinson,1610612748,MIA,F,26.0,1,1,0.941,9.0,16.0,0.563,0.507,0.055,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.412,6.0,7.0,0.857,0.614,0.243,Duncan Robinson,1610612748,MIA,F,26.0,1,1,0.706,9.0,12.0,0.75,0.553,0.198,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.398,-0.398,Duncan Robinson,1610612748,MIA,26.0,1,27.8,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,27.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,27.8,27.8,10926.0,2.07,1.1,0.97,4.22,4.74,3.77,20200919,2019_20
203935,Marcus Smart,1610612738,BOS,G,26.0,1,1,1.0,7.0,15.0,0.467,0.459,0.008,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.355,-0.07,Marcus Smart,1610612738,BOS,G,26.0,1,1,0.533,5.0,8.0,0.625,0.514,0.112,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.628,0.122,Marcus Smart,1610612738,BOS,G,26.0,1,1,0.267,3.0,4.0,0.75,0.574,0.176,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.371,-0.037,Marcus Smart,1610612738,BOS,26.0,1,36.1,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.1,65.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,36.08,36.08,13889.0,2.63,1.38,1.25,4.02,4.29,4.06,20200919,2019_20
1628369,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,1.0,7.0,14.0,0.5,0.47,0.03,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.4,0.314,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,0.5,2.0,7.0,0.286,0.546,-0.26,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.429,2.0,6.0,0.333,0.639,-0.306,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,0.429,2.0,6.0,0.333,0.59,-0.257,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.398,0.227,Jayson Tatum,1610612738,BOS,22.0,1,41.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,41.0,115.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,1,0,41.0,41.0,16411.0,3.11,1.74,1.36,4.21,4.49,3.93,20200919,2019_20
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,5.0,13.0,0.385,0.453,-0.068,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.383,0.017,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,0.615,3.0,8.0,0.375,0.526,-0.151,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.627,-0.377,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,0.462,2.0,6.0,0.333,0.566,-0.232,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.387,0.114,Jimmy Butler III,1610612748,MIA,30.0,1,37.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,37.5,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,37.45,37.45,14803.0,2.8,1.41,1.39,4.2,4.37,4.06,20200919,2019_20
1628464,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,1.0,6.0,13.0,0.462,0.484,-0.022,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.37,-0.17,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,0.615,5.0,8.0,0.625,0.541,0.084,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.653,0.147,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,0.538,5.0,7.0,0.714,0.598,0.116,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.373,-0.206,Daniel Theis,1610612738,BOS,28.0,1,24.3,11.0,5.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Daniel Theis,1610612738,BOS,1,1,0,24.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,24.33,24.33,9251.0,1.75,0.91,0.85,4.2,4.18,3.75,20200919,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,9.0,12.0,0.75,0.447,0.303,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.397,-0.397,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.917,9.0,11.0,0.818,0.508,0.31,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.667,7.0,8.0,0.875,0.585,0.29,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.75,8.0,9.0,0.889,0.537,0.352,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.398,0.102,Jae Crowder,1610612748,MIA,29.0,1,32.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,32.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,32.23,32.23,12450.0,2.36,1.21,1.15,4.17,4.37,3.66,20200919,2019_20
1629639,Tyler Herro,1610612748,MIA,G,20.0,1,1,1.0,6.0,12.0,0.5,0.451,0.049,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.333,3.0,4.0,0.75,0.376,0.374,Tyler Herro,1610612748,MIA,G,20.0,1,1,0.667,3.0,8.0,0.375,0.502,-0.127,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.558,-0.058,Tyler Herro,1610612748,MIA,G,20.0,1,1,0.417,3.0,5.0,0.6,0.524,0.076,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.417,3.0,5.0,0.6,0.395,0.205,Tyler Herro,1610612748,MIA,20.0,1,36.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,36.0,36.0,15493.0,2.93,1.62,1.31,4.48,4.88,4.07,20200919,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,5.0,12.0,0.417,0.474,-0.057,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.355,-0.105,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,0.667,4.0,8.0,0.5,0.557,-0.057,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.626,-0.026,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,0.667,4.0,8.0,0.5,0.587,-0.087,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,Bam Adebayo,1610612748,MIA,22.0,1,37.8,11.0,8.0,3.0,4.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,Bam Adebayo,1610612748,MIA,1,0,1,37.8,79.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,37.83,37.83,14645.0,2.77,1.41,1.36,4.17,4.27,4.07,20200919,2019_20
202689,Kemba Walker,1610612738,BOS,G,30.0,1,1,1.0,5.0,11.0,0.455,0.432,0.022,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.636,2.0,7.0,0.286,0.351,-0.066,Kemba Walker,1610612738,BOS,G,30.0,1,1,0.364,3.0,4.0,0.75,0.511,0.24,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.534,0.466,Kemba Walker,1610612738,BOS,G,30.0,1,1,0.182,2.0,2.0,1.0,0.556,0.444,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.636,2.0,7.0,0.286,0.353,-0.068,Kemba Walker,1610612738,BOS,30.0,1,40.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,40.6,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,40.63,40.63,15451.0,2.93,1.68,1.25,3.98,4.43,3.79,20200919,2019_20
