PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,1.0,10.0,28.0,0.357,0.503,-0.146,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.107,2.0,3.0,0.667,0.353,0.314,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.893,8.0,25.0,0.32,0.542,-0.222,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.571,6.0,16.0,0.375,0.585,-0.21,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.786,7.0,22.0,0.318,0.565,-0.247,Jahlil Okafor,1610612740.0,NOP,C-F,24.0,1.0,1.0,0.107,2.0,3.0,0.667,0.353,0.314,Jahlil Okafor,1610612740.0,NOP,24.0,1.0,33.8,22.0,21.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,5.0,3.0,0.125,0.875,1.0,0.6,Jahlil Okafor,1610612740,NOP,1,1,0,33.8,74.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612740,NOP,1,1,0,33.78,33.78,13071.0,2.48,1.34,1.14,4.18,4.31,3.71,20200113,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,13.0,25.0,0.52,0.479,0.041,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.12,2.0,3.0,0.667,0.34,0.327,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.88,11.0,22.0,0.5,0.527,-0.027,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.6,7.0,15.0,0.467,0.629,-0.162,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.72,9.0,18.0,0.5,0.566,-0.066,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.24,4.0,6.0,0.667,0.359,0.308,Nikola Vučević,1610612753.0,ORL,29.0,1.0,36.9,7.0,6.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,Nikola Vučević,1610612753,ORL,1,1,0,36.9,89.0,18.0,1.0,8.0,0.125,2.0,2.0,1.0,4.0,0.222,8.0,0.444,1.0,0.056,0.0,0.0,1.0,0.056,Nikola Vučević,1610612753,ORL,1,1,0,36.9,36.9,13876.0,2.63,1.45,1.18,4.0,3.85,4.18,20200113,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.427,-0.141,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.335,-0.085,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.619,4.0,13.0,0.308,0.493,-0.186,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.56,-0.31,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.476,3.0,10.0,0.3,0.523,-0.223,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.342,-0.069,Steven Adams,1610612760.0,OKC,26.0,1.0,28.9,18.0,11.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,0.667,0.667,Steven Adams,1610612760,OKC,1,1,0,28.9,59.0,5.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,Steven Adams,1610612760,OKC,1,1,0,28.92,28.92,10816.0,2.05,1.07,0.98,3.89,4.25,3.92,20200113,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.465,-0.065,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.351,-0.351,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.75,8.0,15.0,0.533,0.526,0.007,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.632,-0.257,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.58,-0.08,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.372,-0.229,Myles Turner,1610612754.0,IND,24.0,1.0,33.3,16.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.3,36.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.32,33.32,12699.0,2.41,1.27,1.13,4.1,4.67,3.58,20200113,2019_20
203145,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.406,-0.006,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.55,4.0,11.0,0.364,0.375,-0.011,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.47,-0.026,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.553,0.018,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.526,-0.026,Kent Bazemore,1610612758.0,SAC,G-F,30.0,1.0,1.0,0.55,4.0,11.0,0.364,0.373,-0.009,Kent Bazemore,1610612758.0,SAC,30.0,1.0,30.1,11.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,1,0,30.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612758,SAC,1,1,0,30.1,30.1,12763.0,2.42,1.27,1.15,4.51,4.91,4.12,20200113,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.485,-0.035,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.2,1.0,4.0,0.25,0.341,-0.091,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.8,8.0,16.0,0.5,0.538,-0.038,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.3,4.0,6.0,0.667,0.65,0.017,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.35,5.0,7.0,0.714,0.602,0.112,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.55,3.0,11.0,0.273,0.38,-0.107,Al Horford,1610612755.0,PHI,34.0,1.0,35.5,12.0,11.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,0.083,0.917,0.75,0.25,Al Horford,1610612755,PHI,1,0,1,35.5,62.0,6.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,0,1,35.48,35.48,12458.0,2.36,1.31,1.05,3.84,3.95,3.71,20200113,2019_20
1626174,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.489,-0.068,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.367,0.383,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.789,5.0,15.0,0.333,0.537,-0.204,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.649,-0.399,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.57,-0.297,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.329,0.296,Christian Wood,1610612765.0,DET,24.0,1.0,25.8,18.0,15.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Christian Wood,1610612765,DET,1,0,1,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,25.8,25.8,10337.0,1.96,0.96,1.0,4.27,4.98,3.75,20200113,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.348,0.152,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.895,9.0,17.0,0.529,0.521,0.008,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.619,-0.047,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.579,6.0,11.0,0.545,0.568,-0.022,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.263,1.0,5.0,0.2,0.351,-0.151,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,33.2,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,33.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,33.23,33.23,12186.0,2.31,1.25,1.05,3.92,4.91,3.4,20200113,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.555,0.0,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.111,1.0,2.0,0.5,0.342,0.158,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.592,-0.03,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.708,-0.264,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.621,-0.038,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.342,-0.009,Andre Drummond,1610612739.0,CLE,26.0,1.0,22.5,13.0,10.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,22.5,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,22.48,22.48,8007.0,1.52,0.81,0.71,3.81,3.75,3.87,20200113,2019_20
201565,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,1.0,4.0,18.0,0.222,0.425,-0.202,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,0.389,0.0,7.0,0.0,0.349,-0.349,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.484,-0.121,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.682,-0.015,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.552,-0.123,Derrick Rose,1610612765.0,DET,G,31.0,1.0,1.0,0.5,1.0,9.0,0.111,0.347,-0.236,Derrick Rose,1610612765.0,DET,31.0,1.0,36.5,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612765,DET,1,0,1,36.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612765,DET,1,0,1,36.52,36.52,14766.0,2.8,1.47,1.32,4.27,4.94,3.69,20200113,2019_20
