PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627750,Jamal Murray,1610612743,DEN,G,23.0,1,1,1.0,9.0,18.0,0.5,0.465,0.035,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.361,-0.028,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.667,7.0,12.0,0.583,0.528,0.056,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.5,6.0,9.0,0.667,0.63,0.037,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.5,6.0,9.0,0.667,0.585,0.081,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.366,0.009,Jamal Murray,1610612743,DEN,23.0,1,43.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.7,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.72,43.72,17390.0,3.29,1.89,1.4,4.19,4.65,3.69,20200922,2019_20
203924,Jerami Grant,1610612743,DEN,F,26.0,1,1,1.0,10.0,17.0,0.588,0.501,0.087,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.349,-0.349,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.765,10.0,13.0,0.769,0.572,0.198,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.353,5.0,6.0,0.833,0.696,0.137,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.471,7.0,8.0,0.875,0.655,0.221,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.352,-0.019,Jerami Grant,1610612743,DEN,26.0,1,33.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,33.7,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,33.67,33.67,12096.0,2.29,1.21,1.08,3.82,3.82,3.8,20200922,2019_20
203076,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,1.0,3.0,15.0,0.2,0.474,-0.274,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.371,-0.171,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.333,1.0,5.0,0.2,0.57,-0.37,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.133,0.0,2.0,0.0,0.628,-0.628,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,0.267,0.0,4.0,0.0,0.617,-0.617,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.733,3.0,11.0,0.273,0.388,-0.115,Anthony Davis,1610612747,LAL,27.0,1,42.8,14.0,4.0,10.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,42.8,68.0,8.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Anthony Davis,1610612747,LAL,1,0,1,42.8,42.8,14631.0,2.77,1.44,1.33,3.63,3.73,3.28,20200922,2019_20
200794,Paul Millsap,1610612743,DEN,F,35.0,1,1,1.0,6.0,14.0,0.429,0.517,-0.088,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.857,6.0,12.0,0.5,0.566,-0.066,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.357,5.0,5.0,1.0,0.668,0.332,Paul Millsap,1610612743,DEN,F,35.0,1,1,0.5,5.0,7.0,0.714,0.626,0.088,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.36,-0.16,Paul Millsap,1610612743,DEN,35.0,1,31.0,3.0,3.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,31.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,31.03,31.03,11630.0,2.2,1.21,1.0,3.94,4.14,3.71,20200922,2019_20
1627936,Alex Caruso,1610612747,LAL,G,26.0,1,1,1.0,9.0,13.0,0.692,0.468,0.225,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.615,7.0,8.0,0.875,0.535,0.341,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.385,5.0,5.0,1.0,0.629,0.371,Alex Caruso,1610612747,LAL,G,26.0,1,1,0.385,5.0,5.0,1.0,0.593,0.407,Alex Caruso,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.41,-0.01,Alex Caruso,1610612747,LAL,26.0,1,24.7,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,0,1,24.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,0,1,24.68,24.68,9984.0,1.89,0.93,0.96,4.19,4.07,4.31,20200922,2019_20
1629008,Michael Porter Jr.,1610612743,DEN,F,22.0,1,1,1.0,7.0,12.0,0.583,0.504,0.08,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.33,0.003,Michael Porter Jr.,1610612743,DEN,F,22.0,1,1,0.75,6.0,9.0,0.667,0.59,0.077,Michael Porter Jr.,1610612743,DEN,F,22.0,1,1,0.5,5.0,6.0,0.833,0.704,0.129,Michael Porter Jr.,1610612743,DEN,F,22.0,1,1,0.667,6.0,8.0,0.75,0.656,0.094,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.334,-0.084,Michael Porter Jr.,1610612743,DEN,22.0,1,21.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Michael Porter Jr.,1610612743,DEN,1,1,0,21.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,21.88,21.88,8492.0,1.61,0.86,0.75,4.0,4.52,3.48,20200922,2019_20
203999,Nikola Jokić,1610612743,DEN,C,25.0,1,1,1.0,9.0,12.0,0.75,0.487,0.263,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.353,0.148,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.833,8.0,10.0,0.8,0.564,0.236,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.583,6.0,7.0,0.857,0.696,0.161,Nikola Jokić,1610612743,DEN,C,25.0,1,1,0.75,8.0,9.0,0.889,0.654,0.235,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.358,-0.025,Nikola Jokić,1610612743,DEN,25.0,1,37.4,11.0,10.0,1.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,9.0,5.0,0.091,0.909,0.9,0.5,Nikola Jokić,1610612743,DEN,1,1,0,37.4,105.0,8.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.375,4.0,0.5,0.0,0.0,2.0,0.25,2.0,0.25,Nikola Jokić,1610612743,DEN,1,1,0,37.4,37.4,13592.0,2.57,1.48,1.09,3.85,4.21,3.44,20200922,2019_20
203484,Kentavious Caldwell-Pope,1610612747,LAL,G,27.0,1,1,1.0,6.0,9.0,0.667,0.484,0.182,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.37,0.13,Kentavious Caldwell-Pope,1610612747,LAL,G,27.0,1,1,0.778,5.0,7.0,0.714,0.541,0.173,Kentavious Caldwell-Pope,1610612747,LAL,G,27.0,1,1,0.222,2.0,2.0,1.0,0.609,0.391,Kentavious Caldwell-Pope,1610612747,LAL,G,27.0,1,1,0.222,2.0,2.0,1.0,0.58,0.42,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.408,0.092,Kentavious Caldwell-Pope,1610612747,LAL,27.0,1,26.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,26.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,0,1,26.77,26.77,10330.0,1.96,0.95,1.0,4.19,4.23,4.16,20200922,2019_20
203914,Gary Harris,1610612743,DEN,G,25.0,1,1,1.0,5.0,7.0,0.714,0.499,0.216,Gary Harris,1610612743.0,DEN,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.362,-0.028,Gary Harris,1610612743,DEN,G,25.0,1,1,0.571,4.0,4.0,1.0,0.579,0.421,Gary Harris,1610612743,DEN,G,25.0,1,1,0.429,3.0,3.0,1.0,0.695,0.305,Gary Harris,1610612743,DEN,G,25.0,1,1,0.571,4.0,4.0,1.0,0.653,0.347,Gary Harris,1610612743.0,DEN,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.369,-0.035,Gary Harris,1610612743,DEN,25.0,1,32.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gary Harris,1610612743,DEN,1,1,0,32.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,1,0,32.32,32.32,12467.0,2.36,1.28,1.08,4.15,4.24,4.04,20200922,2019_20
2544,LeBron James,1610612747,LAL,F,35.0,1,1,1.0,5.0,7.0,0.714,0.487,0.227,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.143,1.0,1.0,1.0,0.407,0.593,LeBron James,1610612747,LAL,F,35.0,1,1,0.857,4.0,6.0,0.667,0.545,0.121,LeBron James,1610612747,LAL,F,35.0,1,1,0.429,1.0,3.0,0.333,0.621,-0.288,LeBron James,1610612747,LAL,F,35.0,1,1,0.714,3.0,5.0,0.6,0.596,0.004,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.286,2.0,2.0,1.0,0.404,0.596,LeBron James,1610612747,LAL,35.0,1,37.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,37.3,97.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,37.25,37.25,13012.0,2.46,1.32,1.14,3.69,4.07,3.07,20200922,2019_20
