PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.453,-0.044,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.387,-0.087,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.545,6.0,12.0,0.5,0.517,-0.017,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.273,4.0,6.0,0.667,0.619,0.047,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.318,4.0,7.0,0.571,0.568,0.003,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,4.0,11.0,0.364,0.391,-0.027,Kemba Walker,1610612738.0,BOS,30.0,1.0,33.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,33.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,33.83,33.83,12959.0,2.45,1.38,1.07,4.1,4.83,3.45,20200917,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.487,0.113,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.378,0.123,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.7,9.0,14.0,0.643,0.539,0.104,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.662,0.138,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.601,0.065,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.376,0.195,Daniel Theis,1610612738.0,BOS,28.0,1.0,31.6,14.0,10.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,31.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,31.58,31.58,11984.0,2.27,1.1,1.17,4.02,4.12,3.94,20200917,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.438,-0.017,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.356,-0.106,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.518,0.027,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.63,-0.13,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.582,-0.153,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.632,5.0,12.0,0.417,0.371,0.046,Jae Crowder,1610612748.0,MIA,29.0,1.0,36.2,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,36.2,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,36.23,36.23,13567.0,2.57,1.43,1.14,3.99,4.1,3.54,20200917,2019_20
1628369,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.026,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.384,-0.241,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.519,0.195,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.634,0.166,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.576,0.257,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.571,1.0,8.0,0.125,0.377,-0.252,Jayson Tatum,1610612738.0,BOS,22.0,1.0,41.8,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.77,41.77,15699.0,2.97,1.6,1.37,3.97,4.36,3.59,20200917,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.468,0.175,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.366,0.134,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.857,8.0,12.0,0.667,0.531,0.136,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.598,0.152,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.564,0.236,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.394,-0.061,Duncan Robinson,1610612748.0,MIA,26.0,1.0,32.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,32.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,32.27,32.27,12877.0,2.44,1.38,1.06,4.17,4.71,3.96,20200917,2019_20
201609,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.45,0.133,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.373,0.127,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.49,0.177,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.333,4.0,4.0,1.0,0.594,0.406,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.536,0.264,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.373,0.056,Goran Dragic,1610612748.0,MIA,34.0,1.0,34.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.3,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,34.25,34.25,13586.0,2.57,1.47,1.1,4.15,4.54,3.73,20200917,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.471,-0.107,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.376,-0.126,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.544,-0.116,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.656,-0.156,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.634,-0.301,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.395,0.033,Bam Adebayo,1610612748.0,MIA,22.0,1.0,35.3,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Bam Adebayo,1610612748,MIA,1,1,0,35.3,70.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,35.32,35.32,12959.0,2.45,1.32,1.13,3.94,4.04,3.52,20200917,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.463,-0.163,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.388,-0.055,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.537,-0.287,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.606,-0.606,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.555,-0.555,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.392,-0.059,Jaylen Brown,1610612738.0,BOS,23.0,1.0,39.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,39.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,39.28,39.28,14509.0,2.75,1.39,1.35,3.85,4.1,3.89,20200917,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,7.0,10.0,0.7,0.45,0.25,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.376,0.624,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.9,6.0,9.0,0.667,0.502,0.164,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.6,5.0,6.0,0.833,0.561,0.272,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.7,5.0,7.0,0.714,0.529,0.185,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.2,1.0,2.0,0.5,0.398,0.102,Tyler Herro,1610612748.0,MIA,20.0,1.0,32.2,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,32.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,32.15,32.15,13731.0,2.6,1.51,1.09,4.49,4.99,3.96,20200917,2019_20
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,9.0,0.778,0.437,0.341,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.366,0.134,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.778,6.0,7.0,0.857,0.5,0.358,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.526,0.474,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,4.0,4.0,1.0,0.515,0.486,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.394,0.106,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,35.9,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,35.9,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,35.87,35.87,13811.0,2.62,1.43,1.19,4.05,4.17,3.91,20200917,2019_20
