PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.436,-0.103,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.342,-0.057,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.667,5.0,14.0,0.357,0.528,-0.171,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.576,-0.131,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.476,4.0,10.0,0.4,0.542,-0.142,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.336,-0.113,Nikola Jokić,1610612743.0,DEN,25.0,1.0,31.0,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.0,78.0,11.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,1.0,3.0,0.273,1.0,0.091,2.0,0.182,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.95,30.95,11210.0,2.12,1.13,1.0,3.86,4.09,3.65,20200223,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.55,-0.121,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.286,2.0,6.0,0.333,0.337,-0.003,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.714,7.0,15.0,0.467,0.608,-0.141,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.726,-0.226,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.667,7.0,14.0,0.5,0.677,-0.177,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.347,-0.061,Daniel Theis,1610612738.0,BOS,28.0,1.0,31.2,14.0,8.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,1.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,31.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,31.22,31.22,11585.0,2.19,1.15,1.04,3.95,4.24,3.67,20200223,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.509,-0.036,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.053,1.0,1.0,1.0,0.399,0.601,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.947,8.0,18.0,0.444,0.549,-0.105,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.368,3.0,7.0,0.429,0.573,-0.144,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.579,5.0,11.0,0.455,0.575,-0.12,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.105,1.0,2.0,0.5,0.412,0.089,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,21.0,12.0,10.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,LaMarcus Aldridge,1610612759,SAS,1,0,1,21.0,36.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,20.98,20.98,7950.0,1.51,0.79,0.72,4.0,4.28,3.74,20200223,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.526,0.0,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.349,0.151,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.684,7.0,13.0,0.538,0.584,-0.045,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.702,-0.035,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.662,-0.062,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.355,0.09,Jaylen Brown,1610612738.0,BOS,23.0,1.0,38.9,12.0,7.0,5.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.9,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.92,38.92,14601.0,2.77,1.5,1.26,4.01,4.2,3.82,20200223,2019_20
1627733,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.485,0.071,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.408,0.342,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.525,-0.025,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.625,-0.054,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.581,0.085,Dragan Bender,1610612744.0,GSW,F,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.424,0.005,Dragan Bender,1610612744.0,GSW,22.0,1.0,20.1,13.0,10.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Dragan Bender,1610612744,GSW,1,0,1,20.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612744,GSW,1,0,1,20.08,20.08,7551.0,1.43,0.76,0.67,3.95,4.51,3.95,20200223,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.519,-0.225,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.235,0.0,4.0,0.0,0.39,-0.39,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.765,5.0,13.0,0.385,0.547,-0.162,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.599,-0.199,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.581,-0.081,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.415,-0.29,Steven Adams,1610612760.0,OKC,26.0,1.0,27.5,13.0,10.0,3.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Steven Adams,1610612760,OKC,1,1,0,27.5,50.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Steven Adams,1610612760,OKC,1,1,0,27.47,27.47,10784.0,2.04,1.14,0.91,4.05,4.47,3.63,20200223,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.488,-0.018,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.341,-0.341,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.824,8.0,14.0,0.571,0.535,0.037,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.613,0.101,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.588,-0.088,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.36,-0.36,Hassan Whiteside,1610612757.0,POR,31.0,1.0,38.4,16.0,14.0,2.0,2.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,Hassan Whiteside,1610612757,POR,1,1,0,38.4,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,38.43,38.43,13321.0,2.52,1.3,1.23,3.65,3.8,3.51,20200223,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.478,-0.184,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.382,-0.239,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.538,-0.138,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.618,-0.332,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.59,-0.145,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.39,-0.265,Pascal Siakam,1610612761.0,TOR,26.0,1.0,30.5,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,30.5,46.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,30.48,30.48,11833.0,2.24,1.14,1.1,3.98,4.39,3.63,20200223,2019_20
1629018,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.464,-0.111,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,0.412,2.0,7.0,0.286,0.359,-0.073,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.547,-0.147,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.608,-0.233,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.58,-0.205,Gary Trent Jr.,1610612757.0,POR,G-F,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.364,0.011,Gary Trent Jr.,1610612757.0,POR,21.0,1.0,34.5,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Gary Trent Jr.,1610612757,POR,1,1,0,34.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612757,POR,1,1,0,34.45,34.45,12997.0,2.46,1.23,1.23,4.06,3.8,4.01,20200223,2019_20
200794,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,1.0,9.0,17.0,0.529,0.427,0.102,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.353,2.0,6.0,0.333,0.322,0.012,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.647,7.0,11.0,0.636,0.516,0.12,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.588,7.0,10.0,0.7,0.572,0.128,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.647,7.0,11.0,0.636,0.538,0.099,Paul Millsap,1610612743.0,DEN,F,35.0,1.0,1.0,0.353,2.0,6.0,0.333,0.317,0.017,Paul Millsap,1610612743.0,DEN,35.0,1.0,26.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Paul Millsap,1610612743,DEN,1,1,0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,25.98,25.98,10156.0,1.92,0.96,0.96,4.18,4.34,4.46,20200223,2019_20
