PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203526,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.442,-0.108,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.331,-0.046,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.513,-0.156,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.575,-0.004,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.541,-0.141,Raul Neto,1610612755.0,PHI,G,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.336,-0.114,Raul Neto,1610612755.0,PHI,28.0,1.0,22.4,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,1610612755,PHI,1,1,0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raul Neto,1610612755,PHI,1,1,0,22.35,22.35,9065.0,1.72,0.93,0.79,4.27,4.67,3.89,20191207,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.464,-0.036,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.095,0.0,2.0,0.0,0.318,-0.318,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.905,9.0,19.0,0.474,0.505,-0.032,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.586,-0.086,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.714,8.0,15.0,0.533,0.542,-0.008,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.357,-0.157,Domantas Sabonis,1610612754.0,IND,24.0,1.0,38.4,15.0,12.0,3.0,3.0,0.0,9.0,22.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,Domantas Sabonis,1610612754,IND,1,1,0,38.4,94.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,2.0,0.25,0.0,0.0,2.0,0.25,1.0,0.125,Domantas Sabonis,1610612754,IND,1,1,0,38.35,38.35,14782.0,2.8,1.5,1.3,4.14,4.31,3.96,20191207,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,13.0,21.0,0.619,0.479,0.14,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.286,3.0,6.0,0.5,0.343,0.157,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.714,10.0,15.0,0.667,0.551,0.116,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.476,7.0,10.0,0.7,0.64,0.06,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.524,7.0,11.0,0.636,0.597,0.04,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.381,5.0,8.0,0.625,0.359,0.267,P.J. Tucker,1610612745.0,HOU,35.0,1.0,39.2,13.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,39.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,39.15,39.15,14780.0,2.8,1.38,1.42,4.03,4.36,3.75,20191207,2019_20
203933,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.454,-0.004,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.389,0.04,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.506,-0.044,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.579,-0.134,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.542,-0.178,T.J. Warren,1610612754.0,IND,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.405,0.024,T.J. Warren,1610612754.0,IND,26.0,1.0,38.0,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,T.J. Warren,1610612754,IND,1,1,0,38.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Warren,1610612754,IND,1,1,0,38.02,38.02,14856.0,2.81,1.46,1.35,4.17,4.37,4.26,20191207,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.476,-0.076,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.1,1.0,2.0,0.5,0.374,0.126,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.9,7.0,18.0,0.389,0.513,-0.124,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.4,4.0,8.0,0.5,0.6,-0.1,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.65,6.0,13.0,0.462,0.556,-0.094,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.25,2.0,5.0,0.4,0.386,0.014,Al Horford,1610612755.0,PHI,34.0,1.0,20.8,13.0,12.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612755,PHI,1,1,0,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,20.77,20.77,6993.0,1.32,0.67,0.66,3.58,4.35,3.46,20191207,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.484,0.042,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.331,0.003,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.534,0.081,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.622,0.045,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.575,0.092,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.526,3.0,10.0,0.3,0.367,-0.067,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,25.0,13.0,9.0,4.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Mitchell Robinson,1610612752,NYK,1,0,1,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,25.03,25.03,9734.0,1.84,0.96,0.88,4.05,4.47,4.07,20191207,2019_20
1626162,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.467,-0.099,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.369,-0.006,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.568,-0.193,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.617,-0.017,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.596,-0.167,Kelly Oubre Jr.,1610612756.0,PHX,F-G,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.368,-0.035,Kelly Oubre Jr.,1610612756.0,PHX,24.0,1.0,40.8,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612756,PHX,1,0,1,40.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612756,PHX,1,0,1,40.77,40.77,15252.0,2.89,1.61,1.28,4.01,4.2,3.8,20191207,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,12.0,18.0,0.667,0.465,0.202,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.39,-0.223,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.667,11.0,12.0,0.917,0.538,0.378,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.389,7.0,7.0,1.0,0.635,0.365,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.611,11.0,11.0,1.0,0.552,0.448,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.388,-0.221,Rudy Gobert,1610612762.0,UTA,28.0,1.0,30.7,13.0,10.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,30.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.65,30.65,11998.0,2.27,1.31,0.97,4.21,4.19,4.25,20191207,2019_20
203124,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.446,0.054,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.29,-0.068,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,7.0,9.0,0.778,0.537,0.241,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.602,0.198,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.586,0.128,Kyle O'Quinn,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.286,-0.064,Kyle O'Quinn,1610612755.0,PHI,30.0,1.0,27.2,10.0,5.0,5.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Kyle O'Quinn,1610612755,PHI,1,1,0,27.2,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612755,PHI,1,1,0,27.23,27.23,9731.0,1.84,0.95,0.89,3.72,4.25,3.61,20191207,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.48,-0.036,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.358,-0.158,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.722,7.0,13.0,0.538,0.543,-0.004,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.624,-0.068,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.604,-0.004,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.38,-0.213,Danuel House Jr.,1610612745.0,HOU,27.0,1.0,30.2,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,30.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,30.18,30.18,12299.0,2.33,1.11,1.22,4.32,4.7,4.03,20191207,2019_20
