PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612757,POR,C,31.0,1,1,1.0,11.0,20.0,0.55,0.454,0.096,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.5,4.0,10.0,0.4,0.355,0.045,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.5,7.0,10.0,0.7,0.552,0.148,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.4,6.0,8.0,0.75,0.655,0.095,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.45,7.0,9.0,0.778,0.614,0.164,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.55,4.0,11.0,0.364,0.367,-0.004,Hassan Whiteside,1610612757.0,POR,31.0,1.0,33.2,21.0,11.0,10.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,33.2,36.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,33.22,33.22,11665.0,2.21,1.13,1.08,3.8,3.92,3.7,20200123,2019_20
203915,Spencer Dinwiddie,1610612751,BKN,G,27.0,1,1,1.0,11.0,19.0,0.579,0.485,0.094,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.355,0.216,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.573,0.01,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.664,0.086,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.637,0.03,Spencer Dinwiddie,1610612751.0,BKN,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.356,0.144,Spencer Dinwiddie,1610612751.0,BKN,27.0,1.0,30.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,30.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,30.42,30.42,11398.0,2.16,1.21,0.94,4.13,4.43,3.43,20200123,2019_20
202722,Dāvis Bertāns,1610612764,WAS,F,27.0,1,1,1.0,7.0,19.0,0.368,0.47,-0.102,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.38,-0.13,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.789,6.0,15.0,0.4,0.572,-0.172,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.682,-0.348,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.611,-0.311,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.393,-0.108,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,26.7,14.0,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,26.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,26.72,26.72,10321.0,1.95,1.06,0.9,4.25,4.9,3.66,20200123,2019_20
1629012,Collin Sexton,1610612739,CLE,G,21.0,1,1,1.0,11.0,17.0,0.647,0.46,0.187,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.374,0.07,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.471,7.0,8.0,0.875,0.534,0.341,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.656,0.144,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.626,0.174,Collin Sexton,1610612739.0,CLE,G,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.382,0.063,Collin Sexton,1610612739.0,CLE,21.0,1.0,36.9,13.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,36.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton,1610612739,CLE,1,0,1,36.93,36.93,13148.0,2.49,1.32,1.17,3.87,4.07,3.66,20200123,2019_20
1628403,Caleb Swanigan,1610612757,POR,F,23.0,1,1,1.0,7.0,17.0,0.412,0.447,-0.035,Caleb Swanigan,1610612757.0,POR,F,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.357,0.143,Caleb Swanigan,1610612757.0,POR,F,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.515,-0.181,Caleb Swanigan,1610612757.0,POR,F,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.601,-0.101,Caleb Swanigan,1610612757.0,POR,F,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.571,-0.143,Caleb Swanigan,1610612757.0,POR,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.383,0.061,Caleb Swanigan,1610612757.0,POR,23.0,1.0,23.4,12.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Caleb Swanigan,1610612757,POR,1,0,1,23.4,27.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Caleb Swanigan,1610612757,POR,1,0,1,23.37,23.37,9673.0,1.83,0.96,0.87,4.28,4.7,4.33,20200123,2019_20
1629029,Luka Dončić,1610612742,DAL,F-G,21.0,1,1,1.0,11.0,16.0,0.688,0.476,0.212,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.392,0.359,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.75,8.0,12.0,0.667,0.525,0.142,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.688,7.0,11.0,0.636,0.601,0.035,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.75,8.0,12.0,0.667,0.58,0.087,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.393,0.357,Luka Dončić,1610612742.0,DAL,21.0,1.0,34.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,1,0,34.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,34.65,34.65,12575.0,2.38,1.37,1.01,3.98,4.51,3.42,20200123,2019_20
1628386,Jarrett Allen,1610612751,BKN,C,22.0,1,1,1.0,6.0,16.0,0.375,0.514,-0.139,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.349,0.051,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.581,-0.218,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.648,-0.219,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.5,3.0,8.0,0.375,0.614,-0.239,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.35,-0.017,Jarrett Allen,1610612751.0,BKN,22.0,1.0,29.6,13.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,29.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.6,29.6,11206.0,2.12,1.17,0.95,4.04,4.42,4.01,20200123,2019_20
203076,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,1.0,7.0,15.0,0.467,0.441,0.026,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.378,-0.045,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.485,0.071,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.2,3.0,3.0,1.0,0.599,0.401,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.542,0.208,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.368,-0.118,Anthony Davis,1610612747.0,LAL,27.0,1.0,26.9,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,26.9,55.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,2.0,0.286,Anthony Davis,1610612747,LAL,1,1,0,26.87,26.87,10028.0,1.9,0.99,0.91,4.0,4.25,3.75,20200123,2019_20
101133,Ian Mahinmi,1610612764,WAS,C,33.0,1,1,1.0,8.0,15.0,0.533,0.482,0.051,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.333,2.0,5.0,0.4,0.373,0.027,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.667,6.0,10.0,0.6,0.534,0.066,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.628,0.038,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.467,5.0,7.0,0.714,0.578,0.136,Ian Mahinmi,1610612764.0,WAS,C,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.37,-0.037,Ian Mahinmi,1610612764.0,WAS,33.0,1.0,28.1,12.0,7.0,5.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,Ian Mahinmi,1610612764,WAS,1,1,0,28.1,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612764,WAS,1,1,0,28.08,28.08,10464.0,1.98,1.1,0.89,4.06,4.23,3.86,20200123,2019_20
1628467,Maxi Kleber,1610612742,DAL,F,28.0,1,1,1.0,6.0,14.0,0.429,0.474,-0.046,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.375,0.626,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.526,-0.193,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.607,-0.232,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.578,-0.178,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.383,0.283,Maxi Kleber,1610612742.0,DAL,28.0,1.0,22.7,14.0,11.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Maxi Kleber,1610612742,DAL,1,1,0,22.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,22.72,22.72,8238.0,1.56,0.91,0.65,3.96,4.0,3.91,20200123,2019_20
