PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,14.0,24.0,0.583,0.495,0.088,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.167,1.0,4.0,0.25,0.345,-0.095,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.833,13.0,20.0,0.65,0.55,0.1,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.333,6.0,8.0,0.75,0.679,0.071,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.583,9.0,14.0,0.643,0.637,0.006,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.35,0.206,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,35.7,19.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.7,61.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.65,35.65,12706.0,2.41,1.32,1.09,3.79,3.99,3.57,20191208,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,15.0,24.0,0.625,0.497,0.128,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.125,0.0,3.0,0.0,0.291,-0.291,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.875,15.0,21.0,0.714,0.56,0.154,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.75,12.0,18.0,0.667,0.615,0.051,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.833,14.0,20.0,0.7,0.586,0.114,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.125,0.0,3.0,0.0,0.294,-0.294,Nikola Jokić,1610612743.0,DEN,25.0,1.0,33.6,12.0,12.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,33.6,110.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,33.63,33.63,12764.0,2.42,1.36,1.06,4.08,4.5,3.96,20191208,2019_20
202699,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.066,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.369,0.131,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.636,8.0,14.0,0.571,0.549,0.022,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.409,8.0,9.0,0.889,0.608,0.281,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.545,8.0,12.0,0.667,0.582,0.085,Tobias Harris,1610612755.0,PHI,F,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.366,0.079,Tobias Harris,1610612755.0,PHI,27.0,1.0,38.9,15.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.9,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,38.9,38.9,14811.0,2.81,1.6,1.2,4.04,4.25,3.8,20191208,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,12.0,22.0,0.545,0.462,0.083,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.409,5.0,9.0,0.556,0.384,0.172,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.591,7.0,13.0,0.538,0.544,-0.006,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.63,-0.005,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.455,6.0,10.0,0.6,0.597,0.003,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.409,5.0,9.0,0.556,0.388,0.167,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,33.8,16.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,33.8,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,33.75,33.75,12446.0,2.36,1.28,1.08,4.12,4.35,3.87,20191208,2019_20
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.464,0.059,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.524,3.0,11.0,0.273,0.384,-0.112,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.476,8.0,10.0,0.8,0.531,0.269,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.637,0.113,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.333,6.0,7.0,0.857,0.57,0.287,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.667,5.0,14.0,0.357,0.384,-0.027,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,35.1,16.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,35.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,35.08,35.08,13211.0,2.5,1.22,1.28,4.12,4.3,3.96,20191208,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.501,-0.073,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.095,1.0,2.0,0.5,0.399,0.101,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.905,8.0,19.0,0.421,0.555,-0.134,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.238,3.0,5.0,0.6,0.612,-0.012,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.381,3.0,8.0,0.375,0.584,-0.209,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.413,0.087,Hassan Whiteside,1610612757.0,POR,31.0,1.0,31.9,17.0,16.0,1.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612757,POR,1,0,1,31.9,39.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,31.92,31.92,11650.0,2.21,1.17,1.04,3.84,4.1,3.57,20191208,2019_20
203471,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,19.0,0.211,0.451,-0.24,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.632,3.0,12.0,0.25,0.386,-0.136,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.501,-0.358,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.726,-0.726,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.562,-0.312,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.737,3.0,14.0,0.214,0.399,-0.184,Dennis Schröder,1610612760.0,OKC,26.0,1.0,34.2,14.0,5.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,34.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,1,0,34.2,34.2,12978.0,2.46,1.26,1.19,4.08,4.45,3.74,20191208,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.499,-0.026,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.354,0.146,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.789,7.0,15.0,0.467,0.552,-0.085,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.664,-0.064,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.624,0.043,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.394,0.035,Jarrett Allen,1610612751.0,BKN,22.0,1.0,29.8,17.0,13.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,1,0,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,29.75,29.75,11114.0,2.1,1.13,0.98,4.03,4.43,3.67,20191208,2019_20
1627732,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.449,-0.081,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.353,0.047,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.737,5.0,14.0,0.357,0.516,-0.159,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.632,-0.132,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.566,-0.149,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.352,-0.066,Ben Simmons,1610612755.0,PHI,23.0,1.0,39.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,39.2,111.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,39.18,39.18,14510.0,2.75,1.57,1.18,3.86,4.3,3.67,20191208,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.474,0.052,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.314,0.114,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.632,7.0,12.0,0.583,0.598,-0.015,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.666,-0.03,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.636,0.0,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.315,0.06,P.J. Washington,1610612766.0,CHA,21.0,1.0,32.6,12.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,0,1,32.6,55.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,P.J. Washington,1610612766,CHA,1,0,1,32.58,32.58,13061.0,2.47,1.31,1.16,4.29,4.38,4.19,20191208,2019_20
