PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,20.0,32.0,0.625,0.49,0.135,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.219,4.0,7.0,0.571,0.348,0.224,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.781,16.0,25.0,0.64,0.535,0.105,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.281,5.0,9.0,0.556,0.638,-0.082,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,7.0,12.0,0.583,0.609,-0.026,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.531,10.0,17.0,0.588,0.381,0.208,Andre Drummond,1610612739.0,CLE,26.0,1.0,35.6,22.0,16.0,6.0,6.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,35.6,67.0,8.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,Andre Drummond,1610612739,CLE,1,0,1,35.6,35.6,12904.0,2.44,1.2,1.25,3.81,3.81,3.81,20200229,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,13.0,25.0,0.52,0.478,0.042,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.16,1.0,4.0,0.25,0.314,-0.064,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.84,12.0,21.0,0.571,0.512,0.059,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.48,7.0,12.0,0.583,0.561,0.023,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.6,9.0,15.0,0.6,0.539,0.061,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.24,2.0,6.0,0.333,0.314,0.019,Myles Turner,1610612754.0,IND,24.0,1.0,35.9,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,35.85,35.85,13488.0,2.55,1.42,1.13,4.13,4.52,3.44,20200229,2019_20
1627759,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.437,-0.118,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.545,1.0,12.0,0.083,0.346,-0.263,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.455,6.0,10.0,0.6,0.53,0.07,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.609,-0.009,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.273,3.0,6.0,0.5,0.58,-0.08,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.591,1.0,13.0,0.077,0.346,-0.269,Jaylen Brown,1610612738.0,BOS,23.0,1.0,44.1,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.1,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,0,1,44.13,44.13,16207.0,3.07,1.65,1.42,3.98,4.41,3.56,20200229,2019_20
200752,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,1.0,11.0,22.0,0.5,0.45,0.05,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,0.409,4.0,9.0,0.444,0.342,0.103,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,0.591,7.0,13.0,0.538,0.52,0.019,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,0.409,5.0,9.0,0.556,0.609,-0.053,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,0.5,6.0,11.0,0.545,0.566,-0.02,Rudy Gay,1610612759.0,SAS,F-G,33.0,1.0,1.0,0.5,5.0,11.0,0.455,0.351,0.103,Rudy Gay,1610612759.0,SAS,33.0,1.0,29.9,13.0,7.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Gay,1610612759,SAS,1,1,0,29.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612759,SAS,1,1,0,29.92,29.92,10638.0,2.01,1.09,0.93,3.73,4.02,3.44,20200229,2019_20
203897,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,12.0,21.0,0.571,0.472,0.099,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.336,0.092,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.667,9.0,14.0,0.643,0.543,0.099,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.524,8.0,11.0,0.727,0.608,0.119,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.619,8.0,13.0,0.615,0.574,0.042,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,3.0,7.0,0.429,0.329,0.099,Zach LaVine,1610612741.0,CHI,25.0,1.0,37.6,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,37.6,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,37.6,37.6,15351.0,2.91,1.55,1.35,4.35,5.03,4.01,20200229,2019_20
1628969,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.066,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.238,0.0,5.0,0.0,0.339,-0.339,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.762,11.0,16.0,0.688,0.535,0.152,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.571,10.0,12.0,0.833,0.61,0.223,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.714,10.0,15.0,0.667,0.578,0.089,Mikal Bridges,1610612756.0,PHX,F,23.0,1.0,1.0,0.286,1.0,6.0,0.167,0.336,-0.169,Mikal Bridges,1610612756.0,PHX,23.0,1.0,38.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,38.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,38.93,38.93,16375.0,3.1,1.65,1.45,4.44,4.82,4.04,20200229,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.498,0.102,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.1,1.0,2.0,0.5,0.322,0.178,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.9,11.0,18.0,0.611,0.548,0.063,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.684,-0.017,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.45,7.0,9.0,0.778,0.621,0.157,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.3,5.0,6.0,0.833,0.361,0.472,Jarrett Allen,1610612751.0,BKN,22.0,1.0,27.8,14.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,27.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,27.77,27.77,10553.0,2.0,1.08,0.91,4.08,4.8,3.45,20200229,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,14.0,20.0,0.7,0.49,0.21,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.501,0.099,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.75,11.0,15.0,0.733,0.518,0.215,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.676,0.157,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.35,6.0,7.0,0.857,0.612,0.246,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.396,0.304,Nikola Vučević,1610612753.0,ORL,29.0,1.0,35.8,13.0,10.0,3.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612753,ORL,1,0,1,35.8,75.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,35.77,35.77,12876.0,2.44,1.25,1.19,3.78,4.09,3.79,20200229,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.499,-0.149,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.348,-0.098,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.8,6.0,16.0,0.375,0.554,-0.179,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.684,-0.35,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.64,-0.307,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.341,0.035,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,30.8,9.0,5.0,4.0,0.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.8,69.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,30.78,30.78,10903.0,2.06,1.12,0.95,3.89,4.14,3.3,20200229,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.519,0.081,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.383,-0.05,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.7,10.0,14.0,0.714,0.577,0.137,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.4,7.0,8.0,0.875,0.681,0.194,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.55,9.0,11.0,0.818,0.62,0.198,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.399,-0.113,John Collins,1610612737.0,ATL,22.0,1.0,36.1,10.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,John Collins,1610612737,ATL,1,1,0,36.1,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,John Collins,1610612737,ATL,1,1,0,36.13,36.13,13798.0,2.61,1.45,1.16,4.02,4.29,3.74,20200229,2019_20
