PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203967,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,17.0,31.0,0.548,0.463,0.085,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.29,6.0,9.0,0.667,0.386,0.281,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.71,11.0,22.0,0.5,0.501,-0.001,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.226,3.0,7.0,0.429,0.648,-0.219,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.258,3.0,8.0,0.375,0.611,-0.236,Dario Šarić,1610612756.0,PHX,F,26.0,1.0,1.0,0.548,12.0,17.0,0.706,0.388,0.318,Dario Šarić,1610612756.0,PHX,26.0,1.0,38.8,24.0,15.0,9.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Dario Šarić,1610612756,PHX,1,0,1,38.8,58.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Dario Šarić,1610612756,PHX,1,0,1,38.8,38.8,15076.0,2.86,1.5,1.35,4.3,4.47,4.11,20200310,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,15.0,29.0,0.517,0.478,0.039,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.103,1.0,3.0,0.333,0.337,-0.004,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.897,14.0,26.0,0.538,0.523,0.016,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.517,10.0,15.0,0.667,0.608,0.059,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.655,11.0,19.0,0.579,0.563,0.015,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.31,3.0,9.0,0.333,0.372,-0.039,Daniel Theis,1610612738.0,BOS,28.0,1.0,33.6,18.0,13.0,5.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.333,0.333,Daniel Theis,1610612738,BOS,1,1,0,33.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,33.57,33.57,12634.0,2.39,1.29,1.1,4.01,4.16,3.85,20200310,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,11.0,27.0,0.407,0.488,-0.08,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.185,2.0,5.0,0.4,0.378,0.022,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.815,9.0,22.0,0.409,0.53,-0.121,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.333,3.0,9.0,0.333,0.64,-0.306,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.37,3.0,10.0,0.3,0.6,-0.3,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.481,7.0,13.0,0.538,0.411,0.128,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,37.9,19.0,16.0,3.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,37.9,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,37.93,37.93,13125.0,2.49,1.33,1.15,3.7,3.95,3.47,20200310,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,8.0,26.0,0.308,0.454,-0.147,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.308,1.0,8.0,0.125,0.362,-0.237,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.692,7.0,18.0,0.389,0.531,-0.142,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.231,2.0,6.0,0.333,0.665,-0.331,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.423,2.0,11.0,0.182,0.608,-0.427,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.5,5.0,13.0,0.385,0.386,-0.001,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,36.9,16.0,12.0,4.0,1.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.9,53.0,9.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.667,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.93,36.93,13181.0,2.5,1.33,1.17,3.8,3.95,3.64,20200310,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,12.0,25.0,0.48,0.477,0.003,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.24,3.0,6.0,0.5,0.369,0.131,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.76,9.0,19.0,0.474,0.556,-0.082,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.44,6.0,11.0,0.545,0.648,-0.103,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.52,6.0,13.0,0.462,0.589,-0.128,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.4,4.0,10.0,0.4,0.377,0.023,Myles Turner,1610612754.0,IND,24.0,1.0,36.2,18.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,36.2,47.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,36.23,36.23,13487.0,2.55,1.31,1.24,4.07,4.34,3.54,20200310,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.458,0.102,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.12,0.0,3.0,0.0,0.352,-0.352,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.88,14.0,22.0,0.636,0.512,0.124,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.32,6.0,8.0,0.75,0.586,0.164,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.4,7.0,10.0,0.7,0.544,0.156,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.36,2.0,9.0,0.222,0.365,-0.143,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,35.9,19.0,18.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Jonas Valančiūnas,1610612763,MEM,1,0,1,35.9,83.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Jonas Valančiūnas,1610612763,MEM,1,0,1,35.93,35.93,13204.0,2.5,1.36,1.14,3.88,4.3,3.46,20200310,2019_20
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.443,-0.026,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.375,3.0,9.0,0.333,0.364,-0.03,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.625,7.0,15.0,0.467,0.506,-0.039,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.292,4.0,7.0,0.571,0.565,0.006,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.417,4.0,10.0,0.4,0.537,-0.137,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.542,6.0,13.0,0.462,0.375,0.086,Domantas Sabonis,1610612754.0,IND,24.0,1.0,41.5,20.0,13.0,7.0,1.0,0.0,7.0,16.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,Domantas Sabonis,1610612754,IND,1,0,1,41.5,98.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,41.48,41.48,15476.0,2.93,1.48,1.45,3.92,4.25,3.6,20200310,2019_20
1628401,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.449,-0.014,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.609,5.0,14.0,0.357,0.339,0.018,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.524,0.032,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.13,2.0,3.0,0.667,0.647,0.019,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.348,4.0,8.0,0.5,0.587,-0.087,Derrick White,1610612759.0,SAS,G,25.0,1.0,1.0,0.609,5.0,14.0,0.357,0.345,0.012,Derrick White,1610612759.0,SAS,25.0,1.0,35.4,16.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,35.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612759,SAS,1,1,0,35.42,35.42,13796.0,2.61,1.46,1.16,4.12,4.8,3.77,20200310,2019_20
203382,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,1.0,11.0,22.0,0.5,0.487,0.013,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.227,1.0,5.0,0.2,0.396,-0.196,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.773,10.0,17.0,0.588,0.54,0.048,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.455,7.0,10.0,0.7,0.641,0.059,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.591,8.0,13.0,0.615,0.575,0.04,Aron Baynes,1610612756.0,PHX,C-F,33.0,1.0,1.0,0.364,2.0,8.0,0.25,0.411,-0.161,Aron Baynes,1610612756.0,PHX,33.0,1.0,33.8,12.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,Aron Baynes,1610612756,PHX,1,0,1,33.8,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612756,PHX,1,0,1,33.83,33.83,12391.0,2.35,1.25,1.1,3.87,3.86,3.89,20200310,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,8.0,22.0,0.364,0.482,-0.119,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.409,3.0,9.0,0.333,0.355,-0.022,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.591,5.0,13.0,0.385,0.557,-0.172,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.136,2.0,3.0,0.667,0.68,-0.013,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.639,0.027,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.591,3.0,13.0,0.231,0.362,-0.131,Hassan Whiteside,1610612757.0,POR,31.0,1.0,36.8,18.0,11.0,7.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,0.667,0.333,Hassan Whiteside,1610612757,POR,1,1,0,36.8,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,36.82,36.82,13460.0,2.55,1.34,1.21,3.9,4.01,3.8,20200310,2019_20
