PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762,UTA,C,28.0,1,1,1.0,17.0,33.0,0.515,0.498,0.017,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.152,3.0,5.0,0.6,0.352,0.248,Rudy Gobert,1610612762,UTA,C,28.0,1,1,0.848,14.0,28.0,0.5,0.558,-0.058,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.394,6.0,13.0,0.462,0.668,-0.207,Rudy Gobert,1610612762,UTA,C,28.0,1,1,0.424,7.0,14.0,0.5,0.629,-0.129,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.485,9.0,16.0,0.563,0.399,0.164,Rudy Gobert,1610612762.0,UTA,28.0,1.0,38.6,24.0,20.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,Rudy Gobert,1610612762,UTA,1,0,1,38.6,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.55,38.55,14284.0,2.71,1.39,1.32,3.94,4.3,3.62,20200901,2019_20
202689,Kemba Walker,1610612738,BOS,G,30.0,1,1,1.0,9.0,20.0,0.45,0.427,0.023,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.6,5.0,12.0,0.417,0.377,0.04,Kemba Walker,1610612738,BOS,G,30.0,1,1,0.4,4.0,8.0,0.5,0.456,0.044,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.513,-0.013,Kemba Walker,1610612738,BOS,G,30.0,1,1,0.3,2.0,6.0,0.333,0.491,-0.158,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.371,0.129,Kemba Walker,1610612738.0,BOS,30.0,1.0,38.3,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,38.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,38.25,38.25,14905.0,2.82,1.55,1.28,4.11,4.36,3.85,20200901,2019_20
1628369,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,1.0,7.0,20.0,0.35,0.45,-0.1,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.373,-0.173,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,0.5,5.0,10.0,0.5,0.53,-0.03,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.6,0.067,Jayson Tatum,1610612738,BOS,F-G,22.0,1,1,0.4,4.0,8.0,0.5,0.565,-0.065,Jayson Tatum,1610612738.0,BOS,F-G,22.0,1.0,1.0,0.6,3.0,12.0,0.25,0.378,-0.128,Jayson Tatum,1610612738.0,BOS,22.0,1.0,42.1,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.1,42.1,16188.0,3.07,1.62,1.45,4.11,4.17,3.77,20200901,2019_20
1627759,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,1.0,9.0,19.0,0.474,0.458,0.015,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.386,-0.1,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,0.632,7.0,12.0,0.583,0.51,0.073,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.611,0.014,Jaylen Brown,1610612738,BOS,G-F,23.0,1,1,0.526,6.0,10.0,0.6,0.556,0.044,Jaylen Brown,1610612738.0,BOS,G-F,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.385,-0.099,Jaylen Brown,1610612738.0,BOS,23.0,1.0,35.9,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,35.93,35.93,13941.0,2.64,1.4,1.24,4.02,4.4,3.66,20200901,2019_20
1627750,Jamal Murray,1610612743,DEN,G,23.0,1,1,1.0,10.0,18.0,0.556,0.502,0.053,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.389,-0.056,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.667,8.0,12.0,0.667,0.562,0.105,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.637,-0.137,Jamal Murray,1610612743,DEN,G,23.0,1,1,0.556,6.0,10.0,0.6,0.589,0.011,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.399,-0.065,Jamal Murray,1610612743.0,DEN,23.0,1.0,41.4,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.4,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,41.35,41.35,15466.0,2.93,1.64,1.29,3.97,4.27,3.67,20200901,2019_20
1628464,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,1.0,6.0,17.0,0.353,0.456,-0.103,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.4,-0.15,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,0.765,5.0,13.0,0.385,0.508,-0.123,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.572,-0.072,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,0.471,3.0,8.0,0.375,0.535,-0.16,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.399,-0.199,Daniel Theis,1610612738.0,BOS,28.0,1.0,30.5,13.0,11.0,2.0,1.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.45,30.45,11186.0,2.12,1.14,0.97,3.84,4.01,3.66,20200901,2019_20
201144,Mike Conley,1610612762,UTA,G,32.0,1,1,1.0,2.0,16.0,0.125,0.462,-0.337,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.688,1.0,11.0,0.091,0.356,-0.266,Mike Conley,1610612762,UTA,G,32.0,1,1,0.313,1.0,5.0,0.2,0.574,-0.374,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.671,-0.338,Mike Conley,1610612762,UTA,G,32.0,1,1,0.25,1.0,4.0,0.25,0.64,-0.39,Mike Conley,1610612762.0,UTA,G,32.0,1.0,1.0,0.75,1.0,12.0,0.083,0.381,-0.298,Mike Conley,1610612762.0,UTA,32.0,1.0,40.0,9.0,3.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Mike Conley,1610612762,UTA,1,0,1,40.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612762,UTA,1,0,1,39.97,39.97,15126.0,2.86,1.52,1.35,4.11,4.49,3.5,20200901,2019_20
201586,Serge Ibaka,1610612761,TOR,F,30.0,1,1,1.0,6.0,16.0,0.375,0.456,-0.081,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.376,-0.233,Serge Ibaka,1610612761,TOR,F,30.0,1,1,0.563,5.0,9.0,0.556,0.526,0.03,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.571,-0.171,Serge Ibaka,1610612761,TOR,F,30.0,1,1,0.313,2.0,5.0,0.4,0.528,-0.128,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.398,-0.065,Serge Ibaka,1610612761.0,TOR,30.0,1.0,26.6,13.0,9.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Serge Ibaka,1610612761,TOR,1,0,1,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,26.63,26.63,9924.0,1.88,0.99,0.89,3.96,4.05,3.87,20200901,2019_20
201188,Marc Gasol,1610612761,TOR,C,35.0,1,1,1.0,7.0,15.0,0.467,0.479,-0.012,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.2,1.0,3.0,0.333,0.376,-0.043,Marc Gasol,1610612761,TOR,C,35.0,1,1,0.8,6.0,12.0,0.5,0.546,-0.046,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.333,2.0,5.0,0.4,0.629,-0.229,Marc Gasol,1610612761,TOR,C,35.0,1,1,0.467,4.0,7.0,0.571,0.583,-0.012,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.4,1.0,6.0,0.167,0.367,-0.201,Marc Gasol,1610612761.0,TOR,35.0,1.0,21.4,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Marc Gasol,1610612761,TOR,1,0,1,21.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,0,1,21.37,21.37,7181.0,1.36,0.68,0.68,3.69,3.83,3.55,20200901,2019_20
203924,Jerami Grant,1610612743,DEN,F,26.0,1,1,1.0,5.0,13.0,0.385,0.446,-0.061,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.381,0.285,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.769,3.0,10.0,0.3,0.507,-0.207,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.584,-0.298,Jerami Grant,1610612743,DEN,F,26.0,1,1,0.615,2.0,8.0,0.25,0.54,-0.29,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.391,0.109,Jerami Grant,1610612743.0,DEN,26.0,1.0,35.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,35.3,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,35.33,35.33,12743.0,2.41,1.25,1.16,3.86,4.07,3.98,20200901,2019_20
