PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,8.0,24.0,0.333,0.468,-0.135,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.375,1.0,9.0,0.111,0.371,-0.26,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.625,7.0,15.0,0.467,0.566,-0.099,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.292,4.0,7.0,0.571,0.641,-0.07,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.292,4.0,7.0,0.571,0.613,-0.042,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.583,3.0,14.0,0.214,0.376,-0.162,Ivica Zubac,1610612746.0,LAC,23.0,1.0,33.2,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,Ivica Zubac,1610612746,LAC,1,1,0,33.2,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,33.23,33.23,12856.0,2.43,1.32,1.12,4.11,4.29,3.92,20200830,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.505,0.067,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.429,7.0,9.0,0.778,0.363,0.415,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.571,-0.154,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.675,-0.275,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.286,2.0,6.0,0.333,0.634,-0.301,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.714,10.0,15.0,0.667,0.399,0.268,Rudy Gobert,1610612762.0,UTA,28.0,1.0,41.5,18.0,12.0,6.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,41.5,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,41.53,41.53,15465.0,2.93,1.49,1.44,3.97,4.2,3.76,20200830,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.091,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.383,0.162,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.556,-0.414,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.638,-0.388,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.278,1.0,5.0,0.2,0.586,-0.386,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.396,0.104,Jerami Grant,1610612743.0,DEN,26.0,1.0,34.8,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,34.8,27.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,34.83,34.83,12661.0,2.4,1.25,1.15,3.95,4.22,3.67,20200830,2019_20
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.042,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.371,-0.205,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.505,0.04,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.569,-0.236,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.556,-0.181,Tim Hardaway Jr.,1610612742.0,DAL,G-F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.384,-0.009,Tim Hardaway Jr.,1610612742.0,DAL,28.0,1.0,32.7,11.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,32.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,32.68,32.68,12332.0,2.34,1.21,1.12,4.0,4.16,3.84,20200830,2019_20
1629057,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.464,0.036,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.395,-0.095,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.511,0.323,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.595,0.238,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.548,0.286,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.392,-0.092,Robert Williams III,1610612738.0,BOS,22.0,1.0,18.7,11.0,3.0,8.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,18.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,18.67,18.67,7647.0,1.45,0.78,0.67,4.1,4.29,4.51,20200830,2019_20
202331,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.481,0.144,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.36,0.24,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.688,7.0,11.0,0.636,0.559,0.078,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.625,0.208,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.588,0.037,Paul George,1610612746.0,LAC,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.358,0.309,Paul George,1610612746.0,LAC,30.0,1.0,39.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,39.9,70.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,39.87,39.87,14785.0,2.8,1.52,1.28,4.0,4.18,3.82,20200830,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.463,-0.088,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.382,-0.132,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.534,-0.034,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.622,-0.222,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.573,-0.002,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.563,2.0,9.0,0.222,0.393,-0.17,Jamal Murray,1610612743.0,DEN,23.0,1.0,43.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,43.05,43.05,16741.0,3.17,1.83,1.34,4.23,4.67,3.5,20200830,2019_20
1629029,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.028,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.389,-0.189,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.688,7.0,11.0,0.636,0.527,0.109,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.375,6.0,6.0,1.0,0.61,0.391,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.5,6.0,8.0,0.75,0.577,0.173,Luka Dončić,1610612742.0,DAL,F-G,21.0,1.0,1.0,0.5,2.0,8.0,0.25,0.402,-0.152,Luka Dončić,1610612742.0,DAL,21.0,1.0,41.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,41.7,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,41.72,41.72,15045.0,2.85,1.61,1.24,3.79,4.39,3.21,20200830,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.447,-0.009,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.356,0.144,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.539,-0.164,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.598,-0.198,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.574,-0.174,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.367,0.189,Pascal Siakam,1610612761.0,TOR,26.0,1.0,33.6,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,33.6,54.0,10.0,3.0,8.0,0.375,0.0,0.0,0.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,33.55,33.55,13206.0,2.5,1.35,1.15,4.1,4.54,3.71,20200830,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.077,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.383,-0.049,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.813,8.0,13.0,0.615,0.533,0.082,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.639,0.194,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.606,0.227,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.395,0.049,Maxi Kleber,1610612742.0,DAL,28.0,1.0,35.9,13.0,10.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Maxi Kleber,1610612742,DAL,1,0,1,35.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,35.87,35.87,13741.0,2.6,1.38,1.23,4.11,4.48,3.75,20200830,2019_20
