PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.502,0.02,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.13,1.0,3.0,0.333,0.375,-0.041,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.87,11.0,20.0,0.55,0.537,0.013,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.626,-0.088,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.652,9.0,15.0,0.6,0.593,0.007,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.174,2.0,4.0,0.5,0.397,0.103,Nikola Jokić,1610612743.0,DEN,25.0,1.0,39.7,16.0,12.0,4.0,3.0,0.0,10.0,25.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,2.0,0.143,0.857,1.0,0.286,Nikola Jokić,1610612743,DEN,1,1,0,39.7,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.68,39.68,14471.0,2.74,1.55,1.19,3.82,4.18,3.73,20200915,2019_20
202695,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.461,-0.111,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.55,2.0,11.0,0.182,0.369,-0.187,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.516,0.039,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.25,5.0,5.0,1.0,0.609,0.391,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.3,5.0,6.0,0.833,0.569,0.264,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.6,2.0,12.0,0.167,0.387,-0.22,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,43.5,15.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,43.5,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,0,1,43.5,43.5,17275.0,3.27,1.71,1.56,4.28,4.8,3.83,20200915,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.456,0.018,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.365,0.063,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.632,6.0,12.0,0.5,0.52,-0.02,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.368,6.0,7.0,0.857,0.625,0.232,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.568,0.098,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.36,-0.026,Kemba Walker,1610612738.0,BOS,30.0,1.0,43.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,43.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,0,1,42.97,42.97,16556.0,3.14,1.87,1.27,4.05,4.49,3.81,20200915,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.448,-0.17,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.377,-0.211,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.497,-0.163,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.619,-0.369,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.611,3.0,11.0,0.273,0.561,-0.289,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,1.0,6.0,0.167,0.389,-0.223,Jamal Murray,1610612743.0,DEN,23.0,1.0,44.7,10.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,44.68,44.68,17716.0,3.36,1.95,1.4,4.27,4.53,3.94,20200915,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.374,-0.174,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.706,6.0,12.0,0.5,0.544,-0.044,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.678,-0.178,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.629,-0.129,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.588,4.0,10.0,0.4,0.386,0.015,Bam Adebayo,1610612748.0,MIA,22.0,1.0,42.6,18.0,14.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,10.0,7.0,3.0,0.2,0.8,1.0,0.429,Bam Adebayo,1610612748,MIA,1,1,0,42.6,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,42.57,42.57,15624.0,2.96,1.5,1.46,3.96,4.3,3.67,20200915,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,6.0,17.0,0.353,0.447,-0.094,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.471,1.0,8.0,0.125,0.372,-0.247,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.524,0.031,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.64,-0.14,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.575,-0.175,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.647,4.0,11.0,0.364,0.387,-0.024,Tyler Herro,1610612748.0,MIA,20.0,1.0,40.4,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,40.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,40.4,40.4,16995.0,3.22,1.7,1.52,4.46,5.14,3.88,20200915,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.475,-0.063,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.393,-0.06,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.536,-0.081,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.631,-0.031,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.594,0.006,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.397,-0.064,Jerami Grant,1610612743.0,DEN,26.0,1.0,31.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,30.97,30.97,11704.0,2.22,1.18,1.04,3.98,4.05,3.89,20200915,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.445,0.025,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.372,0.199,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.512,-0.112,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.235,3.0,4.0,0.75,0.608,0.142,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.54,-0.04,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.383,0.062,Jae Crowder,1610612748.0,MIA,29.0,1.0,39.1,10.0,4.0,6.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,39.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,39.12,39.12,14494.0,2.75,1.41,1.34,3.88,4.29,3.51,20200915,2019_20
203935,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.346,0.083,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.505,-0.13,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.586,-0.158,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.543,-0.115,Marcus Smart,1610612738.0,BOS,G,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.364,0.064,Marcus Smart,1610612738.0,BOS,26.0,1.0,43.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,43.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,43.2,43.2,16123.0,3.05,1.65,1.4,4.04,4.14,3.91,20200915,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.473,-0.14,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.334,-0.334,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.867,5.0,13.0,0.385,0.549,-0.165,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.659,0.141,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.619,0.047,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.533,0.0,8.0,0.0,0.312,-0.312,Daniel Theis,1610612738.0,BOS,28.0,1.0,35.5,11.0,10.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,Daniel Theis,1610612738,BOS,1,0,1,35.5,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,35.45,35.45,13121.0,2.49,1.32,1.16,3.97,3.95,4.0,20200915,2019_20
