PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,15.0,25.0,0.6,0.498,0.102,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.24,5.0,6.0,0.833,0.374,0.46,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.76,10.0,19.0,0.526,0.543,-0.016,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.32,5.0,8.0,0.625,0.668,-0.043,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.52,8.0,13.0,0.615,0.59,0.025,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.4,7.0,10.0,0.7,0.357,0.343,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,36.4,21.0,16.0,5.0,3.0,2.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,1.0,0.4,Montrezl Harrell,1610612746,LAC,1,0,1,36.4,70.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,36.42,36.42,13079.0,2.48,1.28,1.2,3.83,3.96,3.69,20191114,2019_20
203115,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.456,-0.028,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.357,-0.107,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.538,0.0,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.429,6.0,9.0,0.667,0.6,0.067,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.524,7.0,11.0,0.636,0.575,0.061,Will Barton,1610612743.0,DEN,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.359,-0.109,Will Barton,1610612743.0,DEN,29.0,1.0,38.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,1,0,37.97,37.97,15280.0,2.89,1.52,1.37,4.33,4.38,4.27,20191114,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,11.0,18.0,0.611,0.512,0.099,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.346,0.154,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.889,10.0,16.0,0.625,0.555,0.07,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.444,7.0,8.0,0.875,0.662,0.214,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.444,7.0,8.0,0.875,0.624,0.251,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.333,1.0,6.0,0.167,0.403,-0.236,Jarrett Allen,1610612751.0,BKN,22.0,1.0,29.8,19.0,17.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,29.83,29.83,10927.0,2.07,1.1,0.97,4.02,4.43,3.64,20191114,2019_20
1626163,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.515,0.041,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.203,-0.203,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.889,10.0,16.0,0.625,0.58,0.045,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.65,-0.013,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.626,0.041,Frank Kaminsky,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.167,0.0,3.0,0.0,0.219,-0.219,Frank Kaminsky,1610612756.0,PHX,27.0,1.0,29.6,12.0,9.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,Frank Kaminsky,1610612756,PHX,1,1,0,29.6,55.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Frank Kaminsky,1610612756,PHX,1,1,0,29.62,29.62,10698.0,2.03,1.09,0.94,4.11,4.57,3.65,20191114,2019_20
202324,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.494,0.117,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.394,0.106,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.889,10.0,16.0,0.625,0.544,0.081,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.597,0.203,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.556,7.0,10.0,0.7,0.579,0.121,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.336,0.064,Derrick Favors,1610612740.0,NOP,28.0,1.0,34.8,17.0,16.0,1.0,0.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Derrick Favors,1610612740,NOP,1,1,0,34.8,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Derrick Favors,1610612740,NOP,1,1,0,34.83,34.83,13869.0,2.63,1.46,1.16,4.17,4.77,3.87,20191114,2019_20
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.505,0.106,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.316,0.017,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.833,10.0,15.0,0.667,0.591,0.075,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.778,10.0,14.0,0.714,0.685,0.029,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.833,10.0,15.0,0.667,0.635,0.032,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.335,-0.002,Lauri Markkanen,1610612741.0,CHI,23.0,1.0,31.9,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,31.9,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,31.9,31.9,13454.0,2.55,1.35,1.19,4.42,4.99,4.22,20191114,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.479,-0.008,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.353,1.0,6.0,0.167,0.344,-0.178,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.647,7.0,11.0,0.636,0.553,0.083,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.614,-0.114,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.593,0.032,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.36,-0.217,Jamal Murray,1610612743.0,DEN,23.0,1.0,28.7,14.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,28.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,28.67,28.67,11159.0,2.11,1.17,0.94,4.15,4.63,3.66,20191114,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.443,0.087,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.309,0.091,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.706,7.0,12.0,0.583,0.479,0.104,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.559,-0.059,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.524,-0.024,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.332,0.068,Dwight Powell,1610612742.0,DAL,28.0,1.0,29.4,12.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dwight Powell,1610612742,DAL,1,0,1,29.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,29.35,29.35,10989.0,2.08,1.13,0.95,4.04,4.48,3.63,20191114,2019_20
203107,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,11.0,16.0,0.688,0.476,0.212,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.379,-0.379,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.688,11.0,11.0,1.0,0.575,0.425,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.563,9.0,9.0,1.0,0.67,0.33,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.625,10.0,10.0,1.0,0.611,0.389,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.369,-0.202,Tomas Satoransky,1610612741.0,CHI,28.0,1.0,27.4,4.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612741,CHI,1,0,1,27.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612741,CHI,1,0,1,27.42,27.42,12581.0,2.38,1.31,1.08,4.94,5.26,4.59,20191114,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.461,-0.023,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.359,-0.026,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.527,-0.027,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.605,0.061,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.375,4.0,6.0,0.667,0.572,0.094,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.378,-0.045,Alex Len,1610612758.0,SAC,27.0,1.0,25.8,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,Alex Len,1610612758,SAC,1,0,1,25.8,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,25.75,25.75,10391.0,1.97,1.01,0.95,4.33,4.18,4.5,20191114,2019_20
