PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629639,Tyler Herro,1610612748,MIA,G,20.0,1,1,1.0,11.0,21.0,0.524,0.466,0.057,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.36,0.015,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.619,8.0,13.0,0.615,0.543,0.072,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.476,7.0,10.0,0.7,0.684,0.016,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.524,7.0,11.0,0.636,0.628,0.009,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.429,4.0,9.0,0.444,0.362,0.083,Tyler Herro,1610612748,MIA,20.0,1,37.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,37.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,37.32,37.32,15678.0,2.97,1.61,1.36,4.56,5.07,4.08,20201006,2019_20
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,7.0,17.0,0.412,0.489,-0.077,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.294,1.0,5.0,0.2,0.366,-0.166,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.706,6.0,12.0,0.5,0.548,-0.048,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.665,0.002,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.602,-0.03,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.36,-0.027,Jimmy Butler III,1610612748,MIA,30.0,1,43.5,10.0,6.0,4.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,43.5,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,43.45,43.45,16188.0,3.07,1.69,1.37,4.03,4.68,3.45,20201006,2019_20
1628389,Bam Adebayo,1610612748,MIA,C-F,22.0,1,1,1.0,7.0,15.0,0.467,0.489,-0.022,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.355,0.074,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.549,-0.049,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.667,0.133,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.622,0.178,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.36,0.015,Bam Adebayo,1610612748,MIA,22.0,1,33.4,14.0,6.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,33.4,48.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,33.37,33.37,11835.0,2.24,1.14,1.1,3.75,4.01,3.53,20201006,2019_20
2544,LeBron James,1610612747,LAL,F,35.0,1,1,1.0,6.0,15.0,0.4,0.453,-0.053,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.533,1.0,8.0,0.125,0.346,-0.221,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.467,5.0,7.0,0.714,0.506,0.209,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.2,3.0,3.0,1.0,0.634,0.366,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.267,3.0,4.0,0.75,0.559,0.192,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.667,2.0,10.0,0.2,0.345,-0.145,LeBron James,1610612747,LAL,35.0,1,38.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,LeBron James,1610612747,LAL,1,1,0,38.7,89.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,38.65,38.65,12641.0,2.39,1.29,1.11,3.5,3.63,3.35,20201006,2019_20
203076,Anthony Davis,1610612747,LAL,F-C,27.0,1,1,1.0,4.0,15.0,0.267,0.472,-0.205,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.272,-0.272,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.933,4.0,14.0,0.286,0.519,-0.233,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.622,-0.4,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.667,2.0,10.0,0.2,0.578,-0.378,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.303,-0.303,Anthony Davis,1610612747,LAL,27.0,1,41.5,17.0,15.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,41.5,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,41.52,41.52,13754.0,2.6,1.37,1.23,3.52,3.54,3.52,20201006,2019_20
202693,Markieff Morris,1610612747,LAL,F,30.0,1,1,1.0,7.0,12.0,0.583,0.464,0.12,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.371,0.029,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.522,0.192,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.641,0.109,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.587,0.163,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.358,-0.025,Markieff Morris,1610612747,LAL,30.0,1,30.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Markieff Morris,1610612747,LAL,1,1,0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,1,0,30.03,30.03,10187.0,1.93,1.01,0.92,3.59,3.56,3.64,20201006,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,6.0,11.0,0.545,0.492,0.054,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.362,0.066,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.613,0.137,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.71,-0.043,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.688,-0.021,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.727,4.0,8.0,0.5,0.364,0.136,Jae Crowder,1610612748,MIA,29.0,1,34.6,7.0,2.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,34.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,34.63,34.63,12550.0,2.38,1.33,1.05,3.92,4.54,3.07,20201006,2019_20
1629130,Duncan Robinson,1610612748,MIA,F,26.0,1,1,1.0,3.0,11.0,0.273,0.462,-0.189,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.727,1.0,8.0,0.125,0.358,-0.233,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.578,0.089,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.649,0.018,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.616,0.05,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.727,1.0,8.0,0.125,0.361,-0.236,Duncan Robinson,1610612748,MIA,26.0,1,32.7,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,32.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,32.73,32.73,12985.0,2.46,1.31,1.15,4.31,4.83,3.54,20201006,2019_20
1628398,Kyle Kuzma,1610612747,LAL,F,24.0,1,1,1.0,5.0,9.0,0.556,0.464,0.091,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.338,0.163,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.523,0.048,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.643,-0.143,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.576,0.091,Kyle Kuzma,1610612747.0,LAL,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.349,0.151,Kyle Kuzma,1610612747,LAL,24.0,1,19.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,18.98,18.98,7260.0,1.38,0.66,0.71,4.17,3.98,4.39,20201006,2019_20
203484,Kentavious Caldwell-Pope,1610612747,LAL,G,27.0,1,1,1.0,4.0,8.0,0.5,0.459,0.041,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.406,-0.073,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.525,0.075,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.716,0.285,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.673,0.327,Kentavious Caldwell-Pope,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.409,0.091,Kentavious Caldwell-Pope,1610612747,LAL,27.0,1,31.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,31.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,31.62,31.62,11986.0,2.27,1.18,1.09,4.14,4.07,4.22,20201006,2019_20
