PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,16.0,28.0,0.571,0.463,0.109,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.179,2.0,5.0,0.4,0.32,0.08,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.821,14.0,23.0,0.609,0.519,0.089,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.429,9.0,12.0,0.75,0.589,0.161,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.571,12.0,16.0,0.75,0.553,0.197,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.357,4.0,10.0,0.4,0.329,0.071,Deandre Ayton,1610612756.0,PHX,21.0,1.0,35.4,22.0,16.0,6.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,35.4,56.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,35.42,35.42,13109.0,2.48,1.19,1.29,4.01,4.48,3.65,20200228,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,13.0,27.0,0.481,0.474,0.007,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.444,7.0,12.0,0.583,0.357,0.226,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.556,6.0,15.0,0.4,0.525,-0.125,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.259,4.0,7.0,0.571,0.624,-0.053,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,4.0,9.0,0.444,0.584,-0.139,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.63,8.0,17.0,0.471,0.368,0.103,Rudy Gobert,1610612762.0,UTA,28.0,1.0,34.6,21.0,17.0,4.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,34.6,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.62,34.62,14013.0,2.65,1.41,1.24,4.39,4.53,3.93,20200228,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.43,0.028,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.25,2.0,6.0,0.333,0.371,-0.037,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.75,9.0,18.0,0.5,0.495,0.005,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.458,4.0,11.0,0.364,0.567,-0.203,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.583,5.0,14.0,0.357,0.528,-0.171,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.417,6.0,10.0,0.6,0.385,0.215,Nikola Vučević,1610612753.0,ORL,29.0,1.0,34.5,12.0,9.0,3.0,0.0,0.0,9.0,21.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.5,86.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.8,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.45,34.45,13413.0,2.54,1.38,1.16,4.05,4.35,4.07,20200228,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.486,0.014,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.091,0.0,2.0,0.0,0.346,-0.346,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.909,11.0,20.0,0.55,0.538,0.012,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.632,0.004,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.636,10.0,14.0,0.714,0.599,0.115,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.404,-0.237,Ivica Zubac,1610612746.0,LAC,23.0,1.0,22.5,14.0,12.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.52,22.52,8788.0,1.66,0.83,0.83,4.15,4.37,3.53,20200228,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.477,-0.022,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.136,1.0,3.0,0.333,0.324,0.009,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.864,9.0,19.0,0.474,0.538,-0.065,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.545,6.0,12.0,0.5,0.64,-0.14,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.57,0.001,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.335,0.065,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,33.3,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Nemanja Bjelica,1610612758,SAC,1,1,0,33.3,63.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,33.28,33.28,12804.0,2.43,1.31,1.11,4.04,4.16,3.91,20200228,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.49,-0.061,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.367,0.233,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.762,6.0,16.0,0.375,0.561,-0.186,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.675,-0.175,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.613,-0.279,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.339,0.106,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,38.6,14.0,11.0,3.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,38.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,0,1,38.58,38.58,13837.0,2.62,1.53,1.1,3.73,3.96,3.45,20200228,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.454,0.146,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.353,0.047,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.75,10.0,15.0,0.667,0.512,0.154,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.6,0.066,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,9.0,12.0,0.75,0.564,0.186,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.363,0.037,Royce O'Neale,1610612762.0,UTA,27.0,1.0,32.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,32.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,32.42,32.42,12984.0,2.46,1.31,1.15,4.34,4.45,4.23,20200228,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,5.0,20.0,0.25,0.49,-0.24,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.1,0.0,2.0,0.0,0.396,-0.396,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.9,5.0,18.0,0.278,0.531,-0.253,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.3,0.0,6.0,0.0,0.599,-0.599,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.574,-0.374,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.388,-0.138,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,32.3,16.0,14.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,32.3,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,0,1,32.25,32.25,12518.0,2.37,1.22,1.15,4.12,4.36,3.9,20200228,2019_20
201577,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.384,-0.015,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.421,2.0,8.0,0.25,0.31,-0.06,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.579,5.0,11.0,0.455,0.504,-0.05,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.575,-0.075,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.535,-0.035,Robin Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.526,2.0,10.0,0.2,0.322,-0.122,Robin Lopez,1610612749.0,MIL,32.0,1.0,16.2,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Robin Lopez,1610612749,MIL,1,1,0,16.2,18.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,2.0,0.25,0.0,0.0,Robin Lopez,1610612749,MIL,1,1,0,16.22,16.22,6927.0,1.31,0.74,0.58,4.4,4.39,4.41,20200228,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.008,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.366,0.134,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.55,-0.175,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.654,-0.454,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.606,-0.406,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.667,7.0,12.0,0.583,0.398,0.186,Bam Adebayo,1610612748.0,MIA,22.0,1.0,29.3,19.0,9.0,10.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,29.3,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,29.25,29.25,10757.0,2.04,0.97,1.06,3.79,4.14,3.85,20200228,2019_20
