PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,13.0,22.0,0.591,0.492,0.099,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.318,3.0,7.0,0.429,0.355,0.073,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.682,10.0,15.0,0.667,0.578,0.089,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.719,-0.094,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.455,7.0,10.0,0.7,0.672,0.028,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.362,0.038,Jimmy Butler III,1610612748.0,MIA,30.0,1.0,44.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,44.7,99.0,6.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,Jimmy Butler III,1610612748,MIA,1,0,1,44.73,44.73,17582.0,3.33,1.75,1.58,4.16,4.51,3.86,20201002,2019_20
1629134,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.479,-0.005,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.352,-0.102,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.557,0.079,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.723,0.028,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.657,0.093,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.359,-0.086,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,29.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,29.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,29.2,29.2,11373.0,2.15,1.21,0.95,4.23,5.01,3.21,20201002,2019_20
1629639,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.48,0.02,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.367,-0.117,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.556,7.0,10.0,0.7,0.571,0.129,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.389,6.0,7.0,0.857,0.68,0.177,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.444,7.0,8.0,0.875,0.648,0.227,Tyler Herro,1610612748.0,MIA,G,20.0,1.0,1.0,0.556,2.0,10.0,0.2,0.361,-0.161,Tyler Herro,1610612748.0,MIA,20.0,1.0,42.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,42.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,42.83,42.83,17807.0,3.37,1.89,1.48,4.47,5.18,3.82,20201002,2019_20
203482,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.472,-0.002,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.368,-0.118,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.765,7.0,13.0,0.538,0.538,0.001,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.668,-0.224,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.608,-0.108,Kelly Olynyk,1610612748.0,MIA,F-C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.371,0.029,Kelly Olynyk,1610612748.0,MIA,29.0,1.0,37.0,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Kelly Olynyk,1610612748,MIA,1,0,1,37.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,37.0,37.0,13854.0,2.62,1.49,1.14,3.93,4.9,3.11,20201002,2019_20
2738,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.048,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.533,4.0,8.0,0.5,0.343,0.158,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.467,4.0,7.0,0.571,0.566,0.005,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.267,4.0,4.0,1.0,0.713,0.288,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.267,4.0,4.0,1.0,0.666,0.334,Andre Iguodala,1610612748.0,MIA,G-F,36.0,1.0,1.0,0.733,4.0,11.0,0.364,0.352,0.012,Andre Iguodala,1610612748.0,MIA,36.0,1.0,25.6,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Andre Iguodala,1610612748,MIA,1,0,1,25.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612748,MIA,1,0,1,25.63,25.63,9460.0,1.79,0.91,0.89,3.89,4.25,3.58,20201002,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.443,0.128,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.361,0.239,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.501,0.054,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.605,-0.205,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.548,-0.048,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.371,0.13,Anthony Davis,1610612747.0,LAL,27.0,1.0,39.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Anthony Davis,1610612747,LAL,1,1,0,39.6,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,39.55,39.55,14102.0,2.67,1.39,1.28,3.85,3.82,3.89,20201002,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.483,-0.083,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.368,-0.083,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.623,0.043,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.718,0.282,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.698,0.303,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.37,-0.084,Duncan Robinson,1610612748.0,MIA,26.0,1.0,22.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,21.95,21.95,8794.0,1.67,0.89,0.77,4.44,4.6,4.29,20201002,2019_20
202693,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,1.0,10.0,0.1,0.453,-0.353,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.381,-0.381,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.505,-0.338,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.636,-0.136,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.586,-0.086,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.7,0.0,7.0,0.0,0.379,-0.379,Markieff Morris,1610612747.0,LAL,30.0,1.0,15.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,1,0,15.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,1,0,15.92,15.92,5712.0,1.08,0.55,0.53,3.91,4.12,3.69,20201002,2019_20
2544,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.01,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.556,1.0,5.0,0.2,0.385,-0.185,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.444,3.0,4.0,0.75,0.525,0.226,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.444,3.0,4.0,0.75,0.638,0.113,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.444,3.0,4.0,0.75,0.584,0.167,LeBron James,1610612747.0,LAL,F,35.0,1.0,1.0,0.556,1.0,5.0,0.2,0.39,-0.19,LeBron James,1610612747.0,LAL,35.0,1.0,39.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,39.2,117.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,39.15,39.15,13357.0,2.53,1.41,1.12,3.58,3.87,3.26,20201002,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,9.0,0.667,0.517,0.15,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.338,-0.338,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.778,6.0,7.0,0.857,0.59,0.267,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.668,0.083,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.632,0.118,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.34,-0.007,Jae Crowder,1610612748.0,MIA,29.0,1.0,28.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Jae Crowder,1610612748,MIA,1,0,1,28.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,28.47,28.47,10955.0,2.07,1.15,0.93,4.21,4.43,3.6,20201002,2019_20
