PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.469,-0.011,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.042,0.0,1.0,0.0,0.374,-0.374,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.958,11.0,23.0,0.478,0.503,-0.025,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.417,7.0,10.0,0.7,0.577,0.123,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.625,8.0,15.0,0.533,0.539,-0.006,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.042,0.0,1.0,0.0,0.41,-0.41,Daniel Theis,1610612738.0,BOS,28.0,1.0,30.0,21.0,20.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,30.03,30.03,11429.0,2.16,1.13,1.03,4.14,4.41,3.53,20191105,2019_20
1628970,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.487,0.058,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.227,0.0,5.0,0.0,0.319,-0.319,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.773,12.0,17.0,0.706,0.547,0.159,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.662,0.065,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.545,8.0,12.0,0.667,0.609,0.058,Miles Bridges,1610612766.0,CHA,F,22.0,1.0,1.0,0.318,1.0,7.0,0.143,0.379,-0.236,Miles Bridges,1610612766.0,CHA,22.0,1.0,43.3,14.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,43.3,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,43.27,43.27,16932.0,3.21,1.61,1.6,4.16,4.41,3.93,20191105,2019_20
1629048,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,1.0,10.0,21.0,0.476,0.443,0.034,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.381,4.0,8.0,0.5,0.353,0.147,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.619,6.0,13.0,0.462,0.48,-0.019,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.524,5.0,11.0,0.455,0.546,-0.092,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.571,6.0,12.0,0.5,0.512,-0.012,Goga Bitadze,1610612754.0,IND,C-F,20.0,1.0,1.0,0.381,4.0,8.0,0.5,0.353,0.147,Goga Bitadze,1610612754.0,IND,20.0,1.0,31.8,19.0,13.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Goga Bitadze,1610612754,IND,1,0,1,31.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,0,1,31.8,31.8,11517.0,2.18,1.21,0.97,3.88,4.1,3.66,20191105,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,6.0,21.0,0.286,0.461,-0.175,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.37,-0.203,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.714,5.0,15.0,0.333,0.508,-0.174,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.578,-0.078,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.619,5.0,13.0,0.385,0.536,-0.151,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.367,-0.2,Kemba Walker,1610612738.0,BOS,30.0,1.0,33.6,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,33.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,33.63,33.63,13236.0,2.51,1.36,1.15,4.18,4.88,3.85,20191105,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.486,-0.086,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.05,0.0,1.0,0.0,0.353,-0.353,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.95,8.0,19.0,0.421,0.525,-0.104,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.599,-0.099,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.65,5.0,13.0,0.385,0.542,-0.157,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.412,0.088,Nikola Vučević,1610612753.0,ORL,29.0,1.0,33.7,10.0,10.0,0.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.7,66.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.65,33.65,11699.0,2.22,1.2,1.02,3.67,4.08,3.28,20191105,2019_20
1628374,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.507,0.071,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.158,0.0,3.0,0.0,0.328,-0.328,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.842,11.0,16.0,0.688,0.572,0.116,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.713,0.144,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.658,0.092,Lauri Markkanen,1610612741.0,CHI,F-C,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.339,0.089,Lauri Markkanen,1610612741.0,CHI,23.0,1.0,30.3,13.0,11.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Lauri Markkanen,1610612741,CHI,1,0,1,30.3,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,30.32,30.32,11712.0,2.22,1.23,0.99,4.15,4.65,3.67,20191105,2019_20
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,1.0,9.0,17.0,0.529,0.484,0.045,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.235,0.0,4.0,0.0,0.358,-0.358,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.765,9.0,13.0,0.692,0.514,0.178,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.603,0.147,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.574,0.026,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.529,4.0,9.0,0.444,0.404,0.04,De'Andre Hunter,1610612737.0,ATL,22.0,1.0,36.2,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.2,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,36.17,36.17,14288.0,2.71,1.54,1.17,4.3,4.54,4.03,20191105,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.47,0.0,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.059,0.0,1.0,0.0,0.271,-0.271,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.941,8.0,16.0,0.5,0.524,-0.024,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.593,-0.093,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.553,-0.053,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.294,1.0,5.0,0.2,0.302,-0.102,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,33.9,9.0,9.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.9,48.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.85,33.85,13289.0,2.52,1.33,1.19,4.18,4.51,3.88,20191105,2019_20
203087,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,1.0,4.0,16.0,0.25,0.434,-0.184,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.335,-0.335,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.464,-0.13,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.557,-0.272,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.523,-0.148,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.353,-0.186,Jeremy Lamb,1610612754.0,IND,28.0,1.0,38.0,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jeremy Lamb,1610612754,IND,1,0,1,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612754,IND,1,0,1,37.97,37.97,14292.0,2.71,1.47,1.24,3.98,4.17,3.76,20191105,2019_20
1629134,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,10.0,15.0,0.667,0.472,0.194,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.383,0.284,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.8,8.0,12.0,0.667,0.528,0.139,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.627,0.373,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.467,6.0,7.0,0.857,0.568,0.289,Kendrick Nunn,1610612748.0,MIA,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.404,0.024,Kendrick Nunn,1610612748.0,MIA,24.0,1.0,32.9,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,32.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Nunn,1610612748,MIA,1,0,1,32.9,32.9,12034.0,2.28,1.26,1.02,4.19,4.66,3.7,20191105,2019_20
