PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,29.0,0.379,0.426,-0.047,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.448,5.0,13.0,0.385,0.311,0.074,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.552,6.0,16.0,0.375,0.495,-0.12,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.31,4.0,9.0,0.444,0.574,-0.13,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.379,4.0,11.0,0.364,0.53,-0.167,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.552,5.0,16.0,0.313,0.323,-0.011,James Harden,1610612745.0,HOU,30.0,1.0,39.7,13.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.7,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.73,39.73,13400.0,2.54,1.4,1.14,3.53,3.8,3.23,20200108,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,10.0,27.0,0.37,0.501,-0.131,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.296,3.0,8.0,0.375,0.344,0.032,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.704,7.0,19.0,0.368,0.548,-0.18,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.407,3.0,11.0,0.273,0.594,-0.321,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.481,4.0,13.0,0.308,0.58,-0.272,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.481,6.0,13.0,0.462,0.377,0.085,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,31.7,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,LaMarcus Aldridge,1610612759,SAS,1,1,0,31.7,54.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,31.72,31.72,11815.0,2.24,1.26,0.98,3.96,4.49,3.75,20200108,2019_20
1628394,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,1.0,11.0,27.0,0.407,0.444,-0.037,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,0.333,4.0,9.0,0.444,0.378,0.067,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,0.667,7.0,18.0,0.389,0.486,-0.097,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,0.333,2.0,9.0,0.222,0.572,-0.35,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,0.519,5.0,14.0,0.357,0.507,-0.15,Anžejs Pasečņiks,1610612764.0,WAS,C-F,24.0,1.0,1.0,0.407,6.0,11.0,0.545,0.39,0.155,Anžejs Pasečņiks,1610612764.0,WAS,24.0,1.0,35.1,19.0,14.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Anžejs Pasečņiks,1610612764,WAS,1,0,1,35.1,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anžejs Pasečņiks,1610612764,WAS,1,0,1,35.07,35.07,14395.0,2.73,1.48,1.25,4.33,4.78,4.2,20200108,2019_20
203939,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.482,-0.135,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.217,2.0,5.0,0.4,0.357,0.043,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.783,6.0,18.0,0.333,0.543,-0.21,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.391,2.0,9.0,0.222,0.651,-0.429,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.478,2.0,11.0,0.182,0.61,-0.429,Dwight Powell,1610612742.0,DAL,F-C,28.0,1.0,1.0,0.435,4.0,10.0,0.4,0.39,0.01,Dwight Powell,1610612742.0,DAL,28.0,1.0,27.1,19.0,15.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.75,0.0,Dwight Powell,1610612742,DAL,1,0,1,27.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,27.05,27.05,9929.0,1.88,1.06,0.82,3.91,4.66,3.21,20200108,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.452,-0.042,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.334,-0.334,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.909,9.0,20.0,0.45,0.485,-0.035,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.617,-0.061,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.545,6.0,12.0,0.5,0.557,-0.057,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.364,3.0,8.0,0.375,0.346,0.03,Nikola Vučević,1610612753.0,ORL,29.0,1.0,27.8,8.0,8.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,4.0,0.125,0.875,1.0,0.571,Nikola Vučević,1610612753,ORL,1,1,0,27.8,58.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Nikola Vučević,1610612753,ORL,1,1,0,27.8,27.8,10600.0,2.01,1.05,0.96,4.06,4.54,4.0,20200108,2019_20
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,1.0,7.0,22.0,0.318,0.472,-0.154,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.364,0.0,8.0,0.0,0.35,-0.35,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.636,7.0,14.0,0.5,0.567,-0.067,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.5,6.0,11.0,0.545,0.609,-0.064,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.583,-0.121,De'Andre Hunter,1610612737.0,ATL,F-G,22.0,1.0,1.0,0.409,1.0,9.0,0.111,0.352,-0.241,De'Andre Hunter,1610612737.0,ATL,22.0,1.0,25.7,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,25.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,25.7,25.7,10276.0,1.95,0.97,0.98,4.09,4.82,3.89,20200108,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.456,-0.106,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.492,-0.142,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.594,-0.452,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.55,3.0,11.0,0.273,0.537,-0.265,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.34,0.105,Rudy Gobert,1610612762.0,UTA,28.0,1.0,26.0,18.0,18.0,0.0,2.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,26.0,26.0,9761.0,1.85,1.04,0.81,3.98,4.41,3.55,20200108,2019_20
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.472,0.055,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.395,-0.061,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.842,9.0,16.0,0.563,0.513,0.049,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.586,-0.048,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.789,8.0,15.0,0.533,0.536,-0.002,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.387,-0.054,Serge Ibaka,1610612761.0,TOR,30.0,1.0,39.3,17.0,13.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,7.0,4.0,0.222,0.778,1.0,0.571,Serge Ibaka,1610612761,TOR,1,1,0,39.3,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,39.27,39.27,13557.0,2.57,1.3,1.27,3.73,3.78,3.68,20200108,2019_20
203086,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.501,0.055,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.4,0.1,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.548,0.024,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.63,-0.13,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.591,-0.091,Meyers Leonard,1610612748.0,MIA,F-C,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.394,0.177,Meyers Leonard,1610612748.0,MIA,28.0,1.0,29.9,14.0,13.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Meyers Leonard,1610612748,MIA,1,1,0,29.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612748,MIA,1,1,0,29.87,29.87,10729.0,2.03,1.14,0.9,3.76,4.0,3.49,20200108,2019_20
1628366,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.374,0.126,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.495,0.005,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.582,0.084,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.611,7.0,11.0,0.636,0.542,0.094,Lonzo Ball,1610612740.0,NOP,G,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.363,-0.03,Lonzo Ball,1610612740.0,NOP,22.0,1.0,37.2,7.0,5.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,37.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612740,NOP,1,1,0,37.15,37.15,14865.0,2.82,1.55,1.27,4.23,4.45,4.01,20200108,2019_20
