PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,13.0,31.0,0.419,0.452,-0.033,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.161,2.0,5.0,0.4,0.319,0.081,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.839,11.0,26.0,0.423,0.515,-0.091,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.516,7.0,16.0,0.438,0.622,-0.185,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.581,7.0,18.0,0.389,0.58,-0.191,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.323,5.0,10.0,0.5,0.327,0.173,Hassan Whiteside,1610612757.0,POR,31.0,1.0,38.0,28.0,23.0,5.0,2.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,38.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,38.03,38.03,13636.0,2.58,1.33,1.26,3.79,3.72,3.85,20191221,2019_20
203476,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,13.0,26.0,0.5,0.507,-0.007,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.192,3.0,5.0,0.6,0.351,0.249,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.808,10.0,21.0,0.476,0.546,-0.07,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.269,3.0,7.0,0.429,0.606,-0.178,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.423,5.0,11.0,0.455,0.583,-0.129,Gorgui Dieng,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,8.0,13.0,0.615,0.405,0.21,Gorgui Dieng,1610612763.0,MEM,30.0,1.0,36.5,22.0,21.0,1.0,7.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Gorgui Dieng,1610612763,MEM,1,0,1,36.5,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612763,MEM,1,0,1,36.5,36.5,13298.0,2.52,1.4,1.12,3.9,4.49,3.34,20191221,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,12.0,26.0,0.462,0.436,0.025,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.269,5.0,7.0,0.714,0.382,0.333,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.731,7.0,19.0,0.368,0.474,-0.106,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.346,3.0,9.0,0.333,0.557,-0.224,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.462,5.0,12.0,0.417,0.514,-0.098,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.423,5.0,11.0,0.455,0.38,0.075,Rudy Gobert,1610612762.0,UTA,28.0,1.0,36.8,18.0,13.0,5.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,6.0,5.0,0.286,0.714,1.0,0.833,Rudy Gobert,1610612762,UTA,1,1,0,36.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.75,36.75,13914.0,2.64,1.36,1.28,4.0,4.38,3.93,20191221,2019_20
202066,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,1.0,10.0,24.0,0.417,0.447,-0.03,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.417,2.0,10.0,0.2,0.348,-0.148,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.583,8.0,14.0,0.571,0.519,0.052,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.375,7.0,9.0,0.778,0.584,0.194,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.458,7.0,11.0,0.636,0.536,0.101,Garrett Temple,1610612751.0,BKN,G-F,34.0,1.0,1.0,0.417,2.0,10.0,0.2,0.354,-0.154,Garrett Temple,1610612751.0,BKN,34.0,1.0,39.8,10.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612751,BKN,1,1,0,39.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612751,BKN,1,1,0,39.82,39.82,15800.0,2.99,1.66,1.33,4.21,4.58,3.82,20191221,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.502,0.063,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.353,-0.019,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.87,12.0,20.0,0.6,0.565,0.035,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.783,10.0,18.0,0.556,0.616,-0.061,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.783,10.0,18.0,0.556,0.593,-0.038,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.354,-0.021,Alex Len,1610612758.0,SAC,27.0,1.0,25.9,16.0,15.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Alex Len,1610612758,SAC,1,0,1,25.9,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,25.92,25.92,10111.0,1.91,1.06,0.86,4.14,4.79,3.92,20191221,2019_20
1627752,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,1.0,12.0,23.0,0.522,0.44,0.082,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.522,3.0,12.0,0.25,0.335,-0.085,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.478,9.0,11.0,0.818,0.507,0.311,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.348,6.0,8.0,0.75,0.573,0.177,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.391,7.0,9.0,0.778,0.529,0.248,Taurean Prince,1610612751.0,BKN,F,26.0,1.0,1.0,0.565,4.0,13.0,0.308,0.338,-0.03,Taurean Prince,1610612751.0,BKN,26.0,1.0,30.3,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Taurean Prince,1610612751,BKN,1,1,0,30.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612751,BKN,1,1,0,30.3,30.3,11999.0,2.27,1.22,1.05,4.22,4.14,4.32,20191221,2019_20
203991,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.453,0.023,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.355,0.145,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.523,-0.052,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.381,6.0,8.0,0.75,0.636,0.114,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.589,0.078,Clint Capela,1610612737.0,ATL,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.346,0.029,Clint Capela,1610612737.0,ATL,26.0,1.0,35.7,13.0,11.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,Clint Capela,1610612737,ATL,1,1,0,35.7,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.67,35.67,14128.0,2.68,1.41,1.27,4.28,4.43,4.12,20191221,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,11.0,21.0,0.524,0.472,0.052,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.476,7.0,10.0,0.7,0.367,0.333,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.524,4.0,11.0,0.364,0.565,-0.201,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.286,3.0,6.0,0.5,0.632,-0.132,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.333,3.0,7.0,0.429,0.609,-0.18,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.619,8.0,13.0,0.615,0.367,0.248,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,25.3,15.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,25.3,38.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,25.3,25.3,9964.0,1.89,0.98,0.91,4.23,4.43,4.03,20191221,2019_20
202722,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.463,0.138,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.346,0.254,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.75,9.0,15.0,0.6,0.522,0.078,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.633,0.067,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.65,9.0,13.0,0.692,0.576,0.116,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.358,0.142,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,37.4,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Dāvis Bertāns,1610612764,WAS,1,0,1,37.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,0,1,37.42,37.42,15375.0,2.91,1.66,1.25,4.3,5.21,3.45,20191221,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.448,0.002,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.333,-0.167,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.476,0.095,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.577,-0.077,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.53,0.095,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.372,-0.099,Joel Embiid,1610612755.0,PHI,26.0,1.0,29.6,10.0,9.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,Joel Embiid,1610612755,PHI,1,1,0,29.6,68.0,12.0,4.0,5.0,0.8,3.0,4.0,0.75,11.0,0.917,3.0,0.25,1.0,0.083,1.0,0.083,2.0,0.167,Joel Embiid,1610612755,PHI,1,1,0,29.55,29.55,11189.0,2.12,1.13,0.99,3.97,3.95,4.01,20191221,2019_20
