PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,13.0,29.0,0.448,0.457,-0.009,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.276,3.0,8.0,0.375,0.335,0.04,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.724,10.0,21.0,0.476,0.517,-0.04,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.517,7.0,15.0,0.467,0.589,-0.122,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.586,7.0,17.0,0.412,0.553,-0.141,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.345,4.0,10.0,0.4,0.332,0.068,Serge Ibaka,1610612761.0,TOR,30.0,1.0,32.0,20.0,15.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.8,0.2,Serge Ibaka,1610612761,TOR,1,1,0,32.0,51.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,31.97,31.97,11231.0,2.13,1.15,0.97,3.73,4.1,3.7,20200208,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,13.0,29.0,0.448,0.486,-0.038,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.276,3.0,8.0,0.375,0.369,0.006,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.724,10.0,21.0,0.476,0.537,-0.061,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.276,5.0,8.0,0.625,0.62,0.006,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.345,6.0,10.0,0.6,0.59,0.01,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.552,6.0,16.0,0.375,0.397,-0.022,Deandre Ayton,1610612756.0,PHX,21.0,1.0,42.4,22.0,15.0,7.0,3.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,0,1,42.4,105.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,42.43,42.43,15090.0,2.86,1.61,1.25,3.85,4.01,3.66,20200208,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,12.0,24.0,0.5,0.465,0.035,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.333,1.0,8.0,0.125,0.329,-0.204,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.667,11.0,16.0,0.688,0.516,0.171,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.25,2.0,6.0,0.333,0.606,-0.272,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.458,7.0,11.0,0.636,0.554,0.082,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.5,4.0,12.0,0.333,0.356,-0.023,Brook Lopez,1610612749.0,MIL,32.0,1.0,31.7,19.0,17.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.7,42.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,1,0,31.7,31.7,11534.0,2.18,1.18,1.0,4.0,4.54,3.5,20200208,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,5.0,22.0,0.227,0.456,-0.229,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.318,2.0,7.0,0.286,0.394,-0.108,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.682,3.0,15.0,0.2,0.517,-0.317,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.318,3.0,7.0,0.429,0.59,-0.161,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.409,3.0,9.0,0.333,0.551,-0.218,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.455,2.0,10.0,0.2,0.357,-0.157,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,28.7,14.0,10.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,DeAndre Jordan,1610612751,BKN,1,0,1,28.7,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,28.65,28.65,9502.0,1.8,0.95,0.85,3.53,3.53,3.54,20200208,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.486,-0.077,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.182,0.0,4.0,0.0,0.381,-0.381,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.818,9.0,18.0,0.5,0.526,-0.026,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.409,7.0,9.0,0.778,0.622,0.155,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.5,7.0,11.0,0.636,0.59,0.047,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.391,-0.224,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,32.2,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Nemanja Bjelica,1610612758,SAC,1,1,0,32.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,32.2,32.2,11766.0,2.23,1.2,1.03,3.87,4.22,3.52,20200208,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.525,-0.049,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.19,1.0,4.0,0.25,0.323,-0.073,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.81,9.0,17.0,0.529,0.556,-0.027,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.674,-0.037,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.619,7.0,13.0,0.538,0.635,-0.096,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.369,-0.036,Nikola Jokić,1610612743.0,DEN,25.0,1.0,33.9,14.0,12.0,2.0,2.0,0.0,9.0,21.0,1.0,3.0,4.0,0.25,0.75,2.0,5.0,7.0,5.0,2.0,0.286,0.714,0.833,0.333,Nikola Jokić,1610612743,DEN,1,1,0,33.9,105.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.93,33.93,12356.0,2.34,1.2,1.14,3.78,4.13,3.46,20200208,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.463,0.137,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.367,0.299,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.53,0.016,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.35,6.0,7.0,0.857,0.655,0.202,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.61,0.056,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.379,0.288,Jamal Murray,1610612743.0,DEN,23.0,1.0,35.3,12.0,4.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,35.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,35.25,35.25,14072.0,2.67,1.49,1.18,4.27,4.97,3.62,20200208,2019_20
203087,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.044,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.368,-0.035,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.525,-0.064,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.628,-0.073,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.581,0.02,Jeremy Lamb,1610612754.0,IND,G-F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.373,-0.087,Jeremy Lamb,1610612754.0,IND,28.0,1.0,34.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeremy Lamb,1610612754,IND,1,0,1,34.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612754,IND,1,0,1,34.75,34.75,13679.0,2.59,1.38,1.21,4.19,4.57,3.83,20200208,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.518,-0.044,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.372,0.028,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.737,7.0,14.0,0.5,0.59,-0.09,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.67,-0.17,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.626,-0.171,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.366,0.034,Myles Turner,1610612754.0,IND,24.0,1.0,32.2,20.0,17.0,3.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,Myles Turner,1610612754,IND,1,0,1,32.2,44.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Myles Turner,1610612754,IND,1,0,1,32.22,32.22,11894.0,2.25,1.24,1.01,4.01,4.2,3.48,20200208,2019_20
202324,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.483,-0.115,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.211,0.0,4.0,0.0,0.396,-0.396,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.789,7.0,15.0,0.467,0.524,-0.058,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.625,0.125,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.594,0.156,Derrick Favors,1610612740.0,NOP,F,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.395,-0.195,Derrick Favors,1610612740.0,NOP,28.0,1.0,24.5,10.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick Favors,1610612740,NOP,1,1,0,24.5,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Derrick Favors,1610612740,NOP,1,1,0,24.47,24.47,9224.0,1.75,0.95,0.8,3.92,4.44,3.85,20200208,2019_20
