PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.464,0.036,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.273,3.0,6.0,0.5,0.357,0.143,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.727,8.0,16.0,0.5,0.511,-0.011,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.227,4.0,5.0,0.8,0.608,0.192,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.364,5.0,8.0,0.625,0.556,0.069,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.545,5.0,12.0,0.417,0.375,0.042,Brook Lopez,1610612749.0,MIL,32.0,1.0,29.7,18.0,14.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,29.7,28.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Brook Lopez,1610612749,MIL,1,0,1,29.65,29.65,11084.0,2.1,1.08,1.02,4.0,4.62,3.49,20200818,2019_20
1629109,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.522,0.023,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.336,0.164,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.636,8.0,14.0,0.571,0.613,-0.041,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.71,-0.11,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.591,7.0,13.0,0.538,0.656,-0.117,Gary Clark,1610612753.0,ORL,F,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.351,0.204,Gary Clark,1610612753.0,ORL,25.0,1.0,28.4,14.0,8.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Gary Clark,1610612753,ORL,1,1,0,28.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark,1610612753,ORL,1,1,0,28.4,28.4,11088.0,2.1,1.22,0.88,4.23,4.45,3.98,20200818,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.481,-0.131,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.35,0.0,7.0,0.0,0.331,-0.331,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.65,7.0,13.0,0.538,0.569,-0.03,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.4,6.0,8.0,0.75,0.684,0.066,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.62,-0.036,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.35,0.0,7.0,0.0,0.333,-0.333,Nikola Vučević,1610612753.0,ORL,29.0,1.0,36.5,15.0,9.0,6.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.5,83.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.52,36.52,13689.0,2.59,1.35,1.24,4.04,3.88,3.89,20200818,2019_20
203994,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.527,-0.077,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.365,-0.365,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.8,9.0,16.0,0.563,0.582,-0.02,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.698,-0.082,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.651,-0.035,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.364,-0.221,Jusuf Nurkić,1610612757.0,POR,25.0,1.0,33.1,14.0,11.0,3.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,33.1,73.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jusuf Nurkić,1610612757,POR,1,1,0,33.12,33.12,11863.0,2.25,1.24,1.01,3.78,4.1,3.46,20200818,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,7.0,18.0,0.389,0.496,-0.107,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.333,1.0,6.0,0.167,0.34,-0.174,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.667,6.0,12.0,0.5,0.551,-0.051,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.389,5.0,7.0,0.714,0.648,0.066,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.556,5.0,10.0,0.5,0.569,-0.069,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.366,-0.116,P.J. Tucker,1610612745.0,HOU,35.0,1.0,34.4,8.0,3.0,5.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,P.J. Tucker,1610612745,HOU,1,1,0,34.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,34.43,34.43,12872.0,2.44,1.23,1.21,3.95,4.12,3.8,20200818,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.487,-0.209,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.355,-0.155,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.722,4.0,13.0,0.308,0.552,-0.244,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.666,-0.222,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.62,-0.176,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.444,1.0,8.0,0.125,0.376,-0.251,Bam Adebayo,1610612748.0,MIA,22.0,1.0,34.8,12.0,7.0,5.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.8,57.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.82,34.82,12652.0,2.4,1.24,1.15,3.87,3.82,3.92,20200818,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.41,0.002,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.706,5.0,12.0,0.417,0.351,0.066,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.495,-0.095,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.546,-0.146,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.527,-0.127,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.706,5.0,12.0,0.417,0.35,0.067,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,35.1,14.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,35.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,35.13,35.13,13230.0,2.51,1.37,1.14,3.99,4.43,3.55,20200818,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.441,-0.128,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.343,-0.12,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.539,-0.11,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.687,-0.087,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.623,-0.123,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.625,2.0,10.0,0.2,0.342,-0.142,CJ McCollum,1610612757.0,POR,28.0,1.0,41.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,1,0,41.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,41.52,41.52,16446.0,3.11,1.74,1.37,4.23,4.57,3.88,20200818,2019_20
2546,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.039,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.363,0.137,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,0.625,4.0,10.0,0.4,0.561,-0.161,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,0.563,4.0,9.0,0.444,0.671,-0.226,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,0.625,4.0,10.0,0.4,0.633,-0.233,Carmelo Anthony,1610612757.0,POR,F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.356,0.144,Carmelo Anthony,1610612757.0,POR,36.0,1.0,37.9,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,Carmelo Anthony,1610612757,POR,1,1,0,37.9,37.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Carmelo Anthony,1610612757,POR,1,1,0,37.92,37.92,12406.0,2.35,1.25,1.1,3.43,3.77,3.36,20200818,2019_20
203081,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.484,-0.109,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.375,0.0,6.0,0.0,0.338,-0.338,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.567,0.033,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.704,0.096,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.651,0.015,Damian Lillard,1610612757.0,POR,G,29.0,1.0,1.0,0.563,2.0,9.0,0.222,0.344,-0.122,Damian Lillard,1610612757.0,POR,29.0,1.0,42.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Damian Lillard,1610612757,POR,1,1,0,42.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,42.7,42.7,15673.0,2.97,1.63,1.34,4.01,4.24,3.51,20200818,2019_20
