PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,14.0,24.0,0.583,0.491,0.092,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.356,0.27,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.667,9.0,16.0,0.563,0.549,0.013,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.25,4.0,6.0,0.667,0.63,0.037,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.6,0.026,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.458,6.0,11.0,0.545,0.39,0.155,Ivica Zubac,1610612746.0,LAC,23.0,1.0,31.6,16.0,9.0,7.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,31.62,31.62,12283.0,2.33,1.19,1.13,4.12,4.59,3.71,20200911,2019_20
1627783,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.468,0.011,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.388,0.183,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.696,7.0,16.0,0.438,0.511,-0.073,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.478,5.0,11.0,0.455,0.585,-0.13,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.478,5.0,11.0,0.455,0.55,-0.095,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.435,5.0,10.0,0.5,0.399,0.101,Pascal Siakam,1610612761.0,TOR,26.0,1.0,41.8,19.0,13.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,Pascal Siakam,1610612761,TOR,1,0,1,41.8,73.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,41.78,41.78,16081.0,3.05,1.55,1.49,4.04,4.59,3.81,20200911,2019_20
203924,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.462,-0.012,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.376,0.124,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.506,-0.131,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.62,0.046,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.586,-0.086,Jerami Grant,1610612743.0,DEN,F,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.39,0.11,Jerami Grant,1610612743.0,DEN,26.0,1.0,35.6,17.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,35.6,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612743,DEN,1,1,0,35.6,35.6,13645.0,2.58,1.28,1.3,4.09,3.93,4.27,20200911,2019_20
200768,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,1.0,9.0,20.0,0.45,0.45,0.0,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.45,1.0,9.0,0.111,0.359,-0.248,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.55,8.0,11.0,0.727,0.537,0.19,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.5,8.0,10.0,0.8,0.608,0.192,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.55,8.0,11.0,0.727,0.565,0.163,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.45,1.0,9.0,0.111,0.37,-0.258,Kyle Lowry,1610612761.0,TOR,34.0,1.0,41.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,41.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,41.03,41.03,13879.0,2.63,1.36,1.27,3.59,4.09,3.4,20200911,2019_20
203999,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.494,0.006,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.395,0.272,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.536,-0.069,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.641,-0.197,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.599,-0.235,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.406,0.194,Nikola Jokić,1610612743.0,DEN,25.0,1.0,40.1,12.0,11.0,1.0,4.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,40.1,115.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Nikola Jokić,1610612743,DEN,1,1,0,40.12,40.12,14623.0,2.77,1.57,1.2,3.9,4.24,3.52,20200911,2019_20
1627750,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.377,0.068,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.5,3.0,9.0,0.333,0.531,-0.197,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.629,-0.129,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.598,-0.098,Jamal Murray,1610612743.0,DEN,G,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.386,0.015,Jamal Murray,1610612743.0,DEN,23.0,1.0,39.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.83,39.83,16330.0,3.09,1.73,1.36,4.37,4.61,4.11,20200911,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.437,0.001,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.374,-0.124,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.508,-0.008,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.626,-0.055,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.625,5.0,10.0,0.5,0.567,-0.067,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.363,-0.03,Daniel Theis,1610612738.0,BOS,28.0,1.0,23.5,15.0,12.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,23.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,23.47,23.47,9058.0,1.72,0.89,0.83,4.1,4.34,3.86,20200911,2019_20
1627832,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.368,-0.118,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.512,0.06,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.659,0.341,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.536,0.064,Fred VanVleet,1610612761.0,TOR,G,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.381,-0.158,Fred VanVleet,1610612761.0,TOR,26.0,1.0,44.8,8.0,3.0,5.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,44.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,44.77,44.77,16593.0,3.14,1.7,1.45,3.92,4.53,3.36,20200911,2019_20
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.446,-0.017,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.4,0.225,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.465,-0.298,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.56,-0.31,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.517,-0.267,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.399,0.101,Kemba Walker,1610612738.0,BOS,30.0,1.0,43.9,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,43.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,43.92,43.92,16140.0,3.06,1.76,1.3,3.99,4.41,3.51,20200911,2019_20
1629057,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.434,-0.049,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.381,-0.048,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.469,-0.04,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.56,0.106,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.513,-0.113,Robert Williams III,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.37,0.005,Robert Williams III,1610612738.0,BOS,22.0,1.0,17.5,13.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,17.5,17.5,6597.0,1.25,0.69,0.56,3.87,4.24,4.15,20200911,2019_20
