PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612739,CLE,C,26.0,1,1,1.0,21.0,32.0,0.656,0.478,0.178,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.094,0.0,3.0,0.0,0.382,-0.382,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.906,21.0,29.0,0.724,0.506,0.218,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.563,15.0,18.0,0.833,0.579,0.254,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.688,19.0,22.0,0.864,0.538,0.326,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.188,1.0,6.0,0.167,0.367,-0.2,Andre Drummond,1610612739,CLE,26.0,1,49.0,23.0,22.0,1.0,4.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,49.0,87.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,49.0,49.0,16379.0,3.1,1.6,1.5,3.56,3.82,3.31,20200109,2019_20
202684,Tristan Thompson,1610612739,CLE,C-F,29.0,1,1,1.0,12.0,30.0,0.4,0.504,-0.104,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.067,0.0,2.0,0.0,0.393,-0.393,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.933,12.0,28.0,0.429,0.532,-0.104,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.5,6.0,15.0,0.4,0.582,-0.182,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.7,10.0,21.0,0.476,0.555,-0.079,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.1,1.0,3.0,0.333,0.381,-0.048,Tristan Thompson,1610612739,CLE,29.0,1,45.3,26.0,24.0,2.0,3.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,1.0,0.091,0.909,1.0,0.2,Tristan Thompson,1610612739,CLE,1,1,0,45.3,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,45.28,45.28,16356.0,3.1,1.66,1.43,3.85,4.07,3.63,20200109,2019_20
201143,Al Horford,1610612755,PHI,C-F,34.0,1,1,1.0,7.0,25.0,0.28,0.465,-0.185,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.44,3.0,11.0,0.273,0.359,-0.087,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.56,4.0,14.0,0.286,0.526,-0.24,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.32,2.0,8.0,0.25,0.594,-0.344,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.32,2.0,8.0,0.25,0.557,-0.307,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.64,5.0,16.0,0.313,0.383,-0.07,Al Horford,1610612755,PHI,34.0,1,32.3,16.0,10.0,6.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Al Horford,1610612755,PHI,1,1,0,32.3,49.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,32.25,32.25,11115.0,2.11,1.14,0.96,3.68,3.78,3.57,20200109,2019_20
1628971,Bruce Brown,1610612765,DET,G-F,23.0,1,1,1.0,12.0,21.0,0.571,0.46,0.112,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.367,0.3,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.857,10.0,18.0,0.556,0.489,0.066,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.566,0.017,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.667,8.0,14.0,0.571,0.529,0.042,Bruce Brown,1610612765.0,DET,G-F,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.39,0.111,Bruce Brown,1610612765,DET,23.0,1,37.8,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,37.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612765,DET,1,0,1,37.83,37.83,13849.0,2.62,1.39,1.23,3.92,4.44,3.45,20200109,2019_20
202355,Hassan Whiteside,1610612757,POR,C,31.0,1,1,1.0,11.0,21.0,0.524,0.46,0.064,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.238,3.0,5.0,0.6,0.337,0.263,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.762,8.0,16.0,0.5,0.537,-0.037,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.571,6.0,12.0,0.5,0.617,-0.117,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.667,7.0,14.0,0.5,0.577,-0.077,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.286,4.0,6.0,0.667,0.335,0.331,Hassan Whiteside,1610612757,POR,31.0,1,28.0,16.0,13.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,28.0,58.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,27.97,27.97,10097.0,1.91,1.04,0.88,3.79,3.75,3.83,20200109,2019_20
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G-F,21.0,1,1,1.0,10.0,20.0,0.5,0.464,0.036,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.35,2.0,7.0,0.286,0.303,-0.017,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.65,8.0,13.0,0.615,0.518,0.097,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.592,0.122,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.4,5.0,8.0,0.625,0.566,0.059,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.45,3.0,9.0,0.333,0.341,-0.008,Shai Gilgeous-Alexander,1610612760,OKC,21.0,1,30.7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,30.73,30.73,11025.0,2.09,1.22,0.87,3.9,4.14,3.62,20200109,2019_20
1629636,Darius Garland,1610612739,CLE,G,20.0,1,1,1.0,12.0,18.0,0.667,0.472,0.195,Darius Garland,1610612739.0,CLE,G,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.345,-0.011,Darius Garland,1610612739.0,CLE,G,20.0,1.0,1.0,0.833,11.0,15.0,0.733,0.523,0.21,Darius Garland,1610612739.0,CLE,G,20.0,1.0,1.0,0.667,8.0,12.0,0.667,0.594,0.073,Darius Garland,1610612739.0,CLE,G,20.0,1.0,1.0,0.722,9.0,13.0,0.692,0.567,0.125,Darius Garland,1610612739.0,CLE,G,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.359,-0.025,Darius Garland,1610612739,CLE,20.0,1,41.5,15.0,12.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,41.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,41.47,41.47,15929.0,3.02,1.68,1.33,4.03,4.39,3.63,20200109,2019_20
1628464,Daniel Theis,1610612738,BOS,F-C,28.0,1,1,1.0,10.0,17.0,0.588,0.465,0.123,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.344,0.156,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.882,9.0,15.0,0.6,0.518,0.082,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.629,0.085,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.571,-0.015,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.384,0.116,Daniel Theis,1610612738,BOS,28.0,1,26.6,13.0,11.0,2.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,Daniel Theis,1610612738,BOS,1,0,1,26.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,26.62,26.62,9798.0,1.86,0.95,0.91,4.08,3.83,3.89,20200109,2019_20
1629006,Josh Okogie,1610612750,MIN,G,21.0,1,1,1.0,4.0,15.0,0.267,0.447,-0.18,Josh Okogie,1610612750.0,MIN,G,21.0,1.0,1.0,0.467,2.0,7.0,0.286,0.39,-0.104,Josh Okogie,1610612750.0,MIN,G,21.0,1.0,1.0,0.533,2.0,8.0,0.25,0.49,-0.24,Josh Okogie,1610612750.0,MIN,G,21.0,1.0,1.0,0.4,1.0,6.0,0.167,0.557,-0.391,Josh Okogie,1610612750.0,MIN,G,21.0,1.0,1.0,0.467,2.0,7.0,0.286,0.531,-0.245,Josh Okogie,1610612750.0,MIN,G,21.0,1.0,1.0,0.533,2.0,8.0,0.25,0.401,-0.151,Josh Okogie,1610612750,MIN,21.0,1,25.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,25.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612750,MIN,1,1,0,25.27,25.27,10444.0,1.98,1.02,0.95,4.4,4.27,4.53,20200109,2019_20
1627748,Thon Maker,1610612765,DET,F-C,23.0,1,1,1.0,7.0,15.0,0.467,0.453,0.013,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.373,-0.206,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.507,0.16,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.549,0.118,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.524,0.101,Thon Maker,1610612765.0,DET,F-C,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.393,-0.107,Thon Maker,1610612765,DET,23.0,1,25.1,12.0,9.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Thon Maker,1610612765,DET,1,0,1,25.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker,1610612765,DET,1,0,1,25.12,25.12,10616.0,2.01,1.04,0.98,4.43,4.85,4.08,20200109,2019_20
1629675,Naz Reid,1610612750,MIN,C-F,20.0,1,1,1.0,5.0,15.0,0.333,0.428,-0.095,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.4,1.0,6.0,0.167,0.29,-0.124,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.6,4.0,9.0,0.444,0.486,-0.042,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.577,0.089,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.539,0.127,Naz Reid,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.533,1.0,8.0,0.125,0.321,-0.196,Naz Reid,1610612750,MIN,20.0,1,16.5,11.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Naz Reid,1610612750,MIN,1,1,0,16.5,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,16.52,16.52,6482.0,1.23,0.68,0.55,4.08,4.66,3.47,20200109,2019_20
