PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.498,0.002,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.182,3.0,4.0,0.75,0.382,0.368,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.818,8.0,18.0,0.444,0.534,-0.09,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.364,5.0,8.0,0.625,0.623,0.002,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.589,-0.034,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.417,0.154,Joel Embiid,1610612755.0,PHI,26.0,1.0,28.2,14.0,13.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,28.2,63.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,Joel Embiid,1610612755,PHI,1,1,0,28.17,28.17,10093.0,1.91,1.02,0.89,3.82,3.97,3.66,20200211,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,14.0,21.0,0.667,0.469,0.198,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.048,1.0,1.0,1.0,0.38,0.62,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.952,13.0,20.0,0.65,0.501,0.149,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.613,0.053,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.333,5.0,7.0,0.714,0.571,0.143,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.524,9.0,11.0,0.818,0.402,0.416,Steven Adams,1610612760.0,OKC,26.0,1.0,32.4,14.0,14.0,0.0,4.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,Steven Adams,1610612760,OKC,1,0,1,32.4,69.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,32.42,32.42,12651.0,2.4,1.3,1.09,4.06,4.27,3.84,20200211,2019_20
1626168,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.399,-0.066,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,0.842,7.0,16.0,0.438,0.537,-0.099,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.587,-0.301,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.565,-0.201,Trey Lyles,1610612759.0,SAS,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.414,0.086,Trey Lyles,1610612759.0,SAS,24.0,1.0,30.8,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Trey Lyles,1610612759,SAS,1,1,0,30.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612759,SAS,1,1,0,30.77,30.77,12354.0,2.34,1.26,1.08,4.05,4.54,3.92,20200211,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.476,-0.108,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.356,-0.022,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.684,5.0,13.0,0.385,0.531,-0.147,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.105,1.0,2.0,0.5,0.605,-0.105,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.211,2.0,4.0,0.5,0.573,-0.073,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.388,-0.138,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,38.6,16.0,11.0,5.0,2.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,8.0,9.0,5.0,2.0,0.111,0.889,0.833,0.333,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.6,71.0,17.0,5.0,9.0,0.556,7.0,8.0,0.875,17.0,1.0,4.0,0.235,1.0,0.059,0.0,0.0,4.0,0.235,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.63,38.63,14370.0,2.72,1.42,1.3,3.84,3.99,3.7,20200211,2019_20
203107,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.464,0.147,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.358,-0.024,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.833,10.0,15.0,0.667,0.518,0.148,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.607,0.108,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.57,0.055,Tomas Satoransky,1610612741.0,CHI,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.37,0.202,Tomas Satoransky,1610612741.0,CHI,28.0,1.0,30.2,11.0,9.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Tomas Satoransky,1610612741,CHI,1,0,1,30.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612741,CHI,1,0,1,30.22,30.22,12909.0,2.44,1.31,1.14,4.44,4.74,4.13,20200211,2019_20
203496,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.457,-0.045,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.377,-0.092,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.519,-0.019,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.605,-0.105,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.545,-0.117,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.39,0.054,Robert Covington,1610612745.0,HOU,29.0,1.0,37.7,16.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Robert Covington,1610612745,HOU,1,1,0,37.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,1,0,37.65,37.65,14564.0,2.76,1.52,1.24,4.17,4.41,3.62,20200211,2019_20
1627732,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.05,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.377,-0.091,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.588,5.0,10.0,0.5,0.509,-0.009,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.235,4.0,4.0,1.0,0.661,0.339,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.597,0.07,Ben Simmons,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.388,-0.188,Ben Simmons,1610612755.0,PHI,23.0,1.0,42.7,8.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,1,0,42.7,96.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,42.72,42.72,16481.0,3.12,1.65,1.47,4.09,4.15,4.04,20200211,2019_20
202722,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.462,-0.05,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.305,-0.305,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.882,7.0,15.0,0.467,0.529,-0.062,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.614,-0.059,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.585,-0.039,Dāvis Bertāns,1610612764.0,WAS,F,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.325,-0.325,Dāvis Bertāns,1610612764.0,WAS,27.0,1.0,24.4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,24.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612764,WAS,1,1,0,24.42,24.42,10070.0,1.91,1.06,0.85,4.35,5.08,3.65,20200211,2019_20
101150,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,1.0,10.0,16.0,0.625,0.476,0.149,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.313,2.0,5.0,0.4,0.355,0.045,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.688,8.0,11.0,0.727,0.529,0.198,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.313,5.0,5.0,1.0,0.641,0.359,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.563,6.0,9.0,0.667,0.58,0.086,Lou Williams,1610612746.0,LAC,G,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.381,0.119,Lou Williams,1610612746.0,LAC,33.0,1.0,35.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,0,1,35.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612746,LAC,1,0,1,35.57,35.57,13054.0,2.47,1.41,1.06,3.97,4.5,3.46,20200211,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.324,0.343,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.813,6.0,13.0,0.462,0.534,-0.072,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.656,-0.256,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.607,-0.357,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.375,5.0,6.0,0.833,0.36,0.473,Ivica Zubac,1610612746.0,LAC,23.0,1.0,20.2,15.0,13.0,2.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,20.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,20.2,20.2,7774.0,1.47,0.85,0.62,4.26,4.86,3.58,20200211,2019_20
