PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,1.0,14.0,29.0,0.483,0.444,0.038,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.207,1.0,6.0,0.167,0.326,-0.16,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.793,13.0,23.0,0.565,0.528,0.037,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.552,10.0,16.0,0.625,0.596,0.029,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.621,11.0,18.0,0.611,0.56,0.051,Jakob Poeltl,1610612759.0,SAS,C,24.0,1.0,1.0,0.241,2.0,7.0,0.286,0.335,-0.049,Jakob Poeltl,1610612759.0,SAS,24.0,1.0,35.8,24.0,20.0,4.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,Jakob Poeltl,1610612759,SAS,1,0,1,35.8,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.78,35.78,14862.0,2.81,1.5,1.31,4.39,4.76,4.01,20200127,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.397,0.081,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.522,5.0,12.0,0.417,0.335,0.082,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.505,0.04,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.391,6.0,9.0,0.667,0.558,0.109,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.391,6.0,9.0,0.667,0.539,0.128,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.522,5.0,12.0,0.417,0.335,0.082,Rudy Gobert,1610612762.0,UTA,28.0,1.0,37.2,17.0,8.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,37.2,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,37.15,37.15,15036.0,2.85,1.5,1.35,4.18,4.45,3.91,20200127,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,9.0,22.0,0.409,0.448,-0.039,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.455,2.0,10.0,0.2,0.344,-0.144,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.545,7.0,12.0,0.583,0.508,0.076,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.273,4.0,6.0,0.667,0.589,0.077,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.318,4.0,7.0,0.571,0.554,0.017,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.682,5.0,15.0,0.333,0.363,-0.03,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,40.2,13.0,7.0,6.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.2,72.0,15.0,2.0,4.0,0.5,4.0,6.0,0.667,8.0,0.533,4.0,0.267,0.0,0.0,4.0,0.267,3.0,0.2,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.17,40.17,14015.0,2.65,1.44,1.22,3.7,3.65,3.46,20200127,2019_20
1627739,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.513,0.01,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.387,-0.137,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.81,10.0,17.0,0.588,0.546,0.043,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.636,0.222,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.605,0.031,Kris Dunn,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.398,-0.064,Kris Dunn,1610612741.0,CHI,26.0,1.0,35.5,12.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612741,CHI,1,1,0,35.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612741,CHI,1,1,0,35.45,35.45,13882.0,2.63,1.45,1.18,4.17,4.41,3.93,20200127,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,13.0,19.0,0.684,0.525,0.16,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.342,0.159,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.789,11.0,15.0,0.733,0.559,0.175,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.368,6.0,7.0,0.857,0.677,0.18,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.601,0.2,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.296,0.204,Nikola Vučević,1610612753.0,ORL,29.0,1.0,32.8,9.0,8.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.8,73.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.429,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.82,32.82,11912.0,2.26,1.21,1.04,3.98,4.27,3.36,20200127,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.456,-0.035,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.347,0.153,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.548,-0.184,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.653,-0.153,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.604,-0.104,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.355,0.045,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,41.3,16.0,10.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.333,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,41.3,62.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,4.0,0.571,2.0,0.286,2.0,0.286,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,1,0,41.27,41.27,14403.0,2.73,1.44,1.29,3.61,3.97,3.3,20200127,2019_20
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.499,0.001,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.389,2.0,7.0,0.286,0.389,-0.103,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.611,7.0,11.0,0.636,0.56,0.076,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.444,6.0,8.0,0.75,0.628,0.122,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.444,6.0,8.0,0.75,0.594,0.156,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.389,2.0,7.0,0.286,0.394,-0.109,P.J. Tucker,1610612745.0,HOU,35.0,1.0,32.1,10.0,4.0,6.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,6.0,2.0,0.091,0.909,1.0,0.333,P.J. Tucker,1610612745,HOU,1,1,0,32.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,32.07,32.07,12224.0,2.32,1.24,1.07,3.98,4.22,3.75,20200127,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.374,0.293,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.53,-0.28,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.565,-0.279,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.538,-0.204,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.394,0.05,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,26.5,9.0,7.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Kristaps Porziņģis,1610612742,DAL,1,1,0,26.5,58.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,26.45,26.45,9171.0,1.74,0.95,0.79,3.65,3.93,3.37,20200127,2019_20
202693,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.468,0.143,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.329,0.386,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.539,0.007,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.594,0.031,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.568,-0.013,Markieff Morris,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.363,0.304,Markieff Morris,1610612747.0,LAL,30.0,1.0,24.2,10.0,5.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Markieff Morris,1610612747,LAL,1,0,1,24.2,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612747,LAL,1,0,1,24.15,24.15,8726.0,1.65,0.87,0.79,3.85,3.96,3.74,20200127,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.049,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.706,2.0,12.0,0.167,0.399,-0.232,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.294,5.0,5.0,1.0,0.52,0.48,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.235,4.0,4.0,1.0,0.593,0.407,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.235,4.0,4.0,1.0,0.55,0.45,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.706,2.0,12.0,0.167,0.395,-0.229,Danuel House Jr.,1610612745.0,HOU,27.0,1.0,45.6,12.0,4.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,45.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,1,0,45.58,45.58,18007.0,3.41,1.76,1.66,4.15,4.44,4.11,20200127,2019_20
