PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.412,-0.02,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.348,1.0,8.0,0.125,0.348,-0.223,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.652,8.0,15.0,0.533,0.477,0.056,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.435,6.0,10.0,0.6,0.584,0.017,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.565,6.0,13.0,0.462,0.515,-0.054,Kemba Walker,1610612738.0,BOS,G,30.0,1.0,1.0,0.348,1.0,8.0,0.125,0.35,-0.225,Kemba Walker,1610612738.0,BOS,30.0,1.0,29.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,29.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612738,BOS,1,1,0,29.18,29.18,11590.0,2.2,1.15,1.05,4.25,4.53,3.64,20191107,2019_20
1627826,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.51,-0.147,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.399,0.268,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.864,6.0,19.0,0.316,0.548,-0.232,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.679,-0.429,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.5,3.0,11.0,0.273,0.615,-0.342,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.409,4.0,9.0,0.444,0.413,0.031,Ivica Zubac,1610612746.0,LAC,23.0,1.0,20.0,14.0,13.0,1.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,20.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,19.97,19.97,8124.0,1.54,0.83,0.71,4.22,4.41,4.03,20191107,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.053,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,9.0,21.0,0.429,0.532,-0.104,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.381,5.0,8.0,0.625,0.597,0.028,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.429,5.0,9.0,0.556,0.554,0.002,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.238,2.0,5.0,0.4,0.394,0.006,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,34.2,16.0,15.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,LaMarcus Aldridge,1610612759,SAS,1,1,0,34.2,59.0,10.0,5.0,6.0,0.833,1.0,2.0,0.5,11.0,1.1,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,LaMarcus Aldridge,1610612759,SAS,1,1,0,34.23,34.23,12803.0,2.42,1.34,1.09,3.92,4.16,3.67,20191107,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.471,-0.043,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.343,0.158,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.527,-0.115,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.654,-0.32,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.599,-0.099,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.359,0.016,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,28.0,17.0,13.0,4.0,1.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,1,0,28.0,44.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,28.03,28.03,9586.0,1.82,0.91,0.91,3.59,4.22,3.12,20191107,2019_20
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.485,0.146,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.513,0.119,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.598,-0.098,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.581,0.085,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.684,9.0,13.0,0.692,0.417,0.275,Steven Adams,1610612760.0,OKC,26.0,1.0,27.4,19.0,19.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,27.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,27.38,27.38,10781.0,2.04,1.07,0.97,4.17,4.53,4.23,20191107,2019_20
201976,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.476,-0.213,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.364,-0.142,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.526,3.0,10.0,0.3,0.546,-0.246,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.158,0.0,3.0,0.0,0.726,-0.726,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.578,-0.328,Patrick Beverley,1610612746.0,LAC,G,31.0,1.0,1.0,0.526,2.0,10.0,0.2,0.384,-0.184,Patrick Beverley,1610612746.0,LAC,31.0,1.0,30.8,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,30.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612746,LAC,1,1,0,30.8,30.8,12497.0,2.37,1.22,1.15,4.32,4.59,4.09,20191107,2019_20
1626164,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.459,0.011,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.395,0.005,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.516,-0.016,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.235,4.0,4.0,1.0,0.609,0.391,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.353,5.0,6.0,0.833,0.584,0.249,Devin Booker,1610612756.0,PHX,G,23.0,1.0,1.0,0.647,3.0,11.0,0.273,0.392,-0.119,Devin Booker,1610612756.0,PHX,23.0,1.0,35.6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.6,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,35.55,35.55,14031.0,2.66,1.45,1.2,4.22,4.93,3.58,20191107,2019_20
203918,Rodney Hood,1610612757.0,POR,G-F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.51,0.019,,,,,,,,,,,,,,Rodney Hood,1610612757.0,POR,G-F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.542,-0.012,Rodney Hood,1610612757.0,POR,G-F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.617,0.097,Rodney Hood,1610612757.0,POR,G-F,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.594,-0.048,Rodney Hood,1610612757.0,POR,G-F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.379,0.288,Rodney Hood,1610612757.0,POR,27.0,1.0,29.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Rodney Hood,1610612757,POR,1,0,1,29.9,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612757,POR,1,0,1,29.92,29.92,11329.0,2.15,1.17,0.98,3.9,4.23,3.91,20191107,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.527,-0.056,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.118,0.0,2.0,0.0,0.369,-0.369,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.882,8.0,15.0,0.533,0.561,-0.028,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.615,0.099,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.529,6.0,9.0,0.667,0.596,0.07,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.176,0.0,3.0,0.0,0.448,-0.448,Hassan Whiteside,1610612757.0,POR,31.0,1.0,27.5,21.0,20.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,27.5,59.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,27.47,27.47,10272.0,1.95,1.12,0.83,3.9,4.13,3.62,20191107,2019_20
203457,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.472,-0.097,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.381,-0.381,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.521,-0.092,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.589,0.211,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.577,0.09,Nerlens Noel,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.5,0.0,8.0,0.0,0.395,-0.395,Nerlens Noel,1610612760.0,OKC,26.0,1.0,20.0,10.0,10.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Nerlens Noel,1610612760,OKC,1,0,1,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612760,OKC,1,0,1,19.98,19.98,8125.0,1.54,0.83,0.71,4.06,4.77,3.46,20191107,2019_20
