PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.495,-0.06,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.348,2.0,8.0,0.25,0.35,-0.1,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.652,8.0,15.0,0.533,0.58,-0.047,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.391,8.0,9.0,0.889,0.699,0.19,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.435,8.0,10.0,0.8,0.675,0.125,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.565,2.0,13.0,0.154,0.352,-0.198,Jrue Holiday,1610612740.0,NOP,30.0,1.0,38.1,13.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.08,38.08,15960.0,3.02,1.7,1.33,4.42,5.25,3.65,20200225,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,12.0,23.0,0.522,0.478,0.043,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.261,4.0,6.0,0.667,0.345,0.321,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.739,8.0,17.0,0.471,0.537,-0.067,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.478,4.0,11.0,0.364,0.614,-0.251,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.565,5.0,13.0,0.385,0.574,-0.19,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.348,6.0,8.0,0.75,0.362,0.388,Hassan Whiteside,1610612757.0,POR,31.0,1.0,36.1,17.0,15.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Hassan Whiteside,1610612757,POR,1,0,1,36.1,59.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Hassan Whiteside,1610612757,POR,1,0,1,36.1,36.1,12964.0,2.46,1.28,1.17,3.95,4.14,3.76,20200225,2019_20
203076,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,1.0,14.0,22.0,0.636,0.5,0.137,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.358,0.142,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.727,11.0,16.0,0.688,0.556,0.131,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.545,8.0,12.0,0.667,0.633,0.034,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.545,8.0,12.0,0.667,0.605,0.062,Anthony Davis,1610612747.0,LAL,F-C,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.371,0.296,Anthony Davis,1610612747.0,LAL,27.0,1.0,36.0,18.0,13.0,5.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,36.0,65.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,1.0,0.111,Anthony Davis,1610612747,LAL,1,1,0,36.0,36.0,13240.0,2.51,1.36,1.15,3.89,4.1,3.65,20200225,2019_20
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.488,-0.038,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.6,5.0,12.0,0.417,0.352,0.065,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.574,-0.074,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.1,2.0,2.0,1.0,0.661,0.339,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.15,3.0,3.0,1.0,0.603,0.397,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.75,6.0,15.0,0.4,0.358,0.042,Serge Ibaka,1610612761.0,TOR,30.0,1.0,28.6,18.0,8.0,10.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,28.6,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,28.55,28.55,10787.0,2.04,1.02,1.03,3.83,3.95,3.72,20200225,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,5.0,20.0,0.25,0.479,-0.229,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.65,2.0,13.0,0.154,0.387,-0.233,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.531,-0.103,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.15,2.0,3.0,0.667,0.569,0.097,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.576,-0.242,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.65,2.0,13.0,0.154,0.387,-0.233,Brook Lopez,1610612749.0,MIL,32.0,1.0,28.3,20.0,10.0,10.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Brook Lopez,1610612749,MIL,1,1,0,28.3,32.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.27,28.27,11345.0,2.15,1.15,1.0,4.06,4.48,4.01,20200225,2019_20
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.443,-0.075,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.344,0.156,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.895,6.0,17.0,0.353,0.504,-0.151,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.595,-0.166,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.684,4.0,13.0,0.308,0.537,-0.229,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.355,0.312,CJ McCollum,1610612757.0,POR,28.0,1.0,37.5,12.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.53,37.53,14543.0,2.75,1.6,1.15,4.25,4.79,3.69,20200225,2019_20
1629652,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.45,0.076,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.316,0.0,6.0,0.0,0.38,-0.38,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.684,10.0,13.0,0.769,0.497,0.272,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.421,6.0,8.0,0.75,0.58,0.17,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.421,6.0,8.0,0.75,0.553,0.197,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.371,-0.007,Luguentz Dort,1610612760.0,OKC,21.0,1.0,24.3,14.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,24.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,24.33,24.33,9369.0,1.77,0.87,0.91,4.13,4.18,4.07,20200225,2019_20
1626174,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.466,0.034,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.387,-0.012,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.513,0.087,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.078,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.55,0.116,Christian Wood,1610612765.0,DET,F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.387,0.068,Christian Wood,1610612765.0,DET,24.0,1.0,33.9,14.0,8.0,6.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Christian Wood,1610612765,DET,1,0,1,33.9,71.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Christian Wood,1610612765,DET,1,0,1,33.88,33.88,12810.0,2.43,1.31,1.12,3.97,4.15,3.78,20200225,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,11.0,17.0,0.647,0.438,0.209,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.176,1.0,3.0,0.333,0.341,-0.008,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.824,10.0,14.0,0.714,0.485,0.229,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.647,8.0,11.0,0.727,0.55,0.177,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.706,8.0,12.0,0.667,0.513,0.154,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.294,3.0,5.0,0.6,0.352,0.248,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,34.0,14.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,33.97,33.97,13006.0,2.46,1.28,1.19,4.05,4.35,3.76,20200225,2019_20
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.647,5.0,11.0,0.455,0.374,0.081,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.543,-0.376,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.609,-0.409,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.578,-0.378,Giannis Antetokounmpo,1610612749.0,MIL,F,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.377,0.04,Giannis Antetokounmpo,1610612749.0,MIL,25.0,1.0,38.0,14.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,38.0,100.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Giannis Antetokounmpo,1610612749,MIL,1,1,0,38.0,38.0,14756.0,2.79,1.61,1.18,4.03,4.44,3.58,20200225,2019_20
