PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,11.0,25.0,0.44,0.458,-0.018,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.32,2.0,8.0,0.25,0.355,-0.105,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.68,9.0,17.0,0.529,0.502,0.027,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.2,3.0,5.0,0.6,0.591,0.009,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.28,4.0,7.0,0.571,0.543,0.028,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.68,6.0,17.0,0.353,0.375,-0.022,Brook Lopez,1610612749.0,MIL,32.0,1.0,29.6,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.6,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.57,29.57,10939.0,2.07,1.06,1.02,4.01,4.75,3.42,20200822,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,11.0,25.0,0.44,0.414,0.026,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.44,2.0,11.0,0.182,0.345,-0.163,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.56,9.0,14.0,0.643,0.523,0.12,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.52,9.0,13.0,0.692,0.574,0.118,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.56,9.0,14.0,0.643,0.548,0.095,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.44,2.0,11.0,0.182,0.342,-0.16,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,48.3,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,48.3,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,48.32,48.32,18265.0,3.46,1.98,1.48,4.03,4.45,3.56,20200822,2019_20
1629652,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.433,-0.148,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.619,2.0,13.0,0.154,0.348,-0.195,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.548,-0.048,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.286,3.0,6.0,0.5,0.59,-0.09,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.573,-0.073,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.619,2.0,13.0,0.154,0.35,-0.196,Luguentz Dort,1610612760.0,OKC,21.0,1.0,36.2,17.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,36.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,36.23,36.23,13620.0,2.58,1.4,1.18,4.0,4.16,3.83,20200822,2019_20
203994,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.542,-0.018,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.143,0.0,3.0,0.0,0.365,-0.365,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.857,11.0,18.0,0.611,0.594,0.018,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.716,-0.116,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.678,-0.132,Jusuf Nurkić,1610612757.0,POR,C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.365,0.135,Jusuf Nurkić,1610612757.0,POR,25.0,1.0,35.2,12.0,10.0,2.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,Jusuf Nurkić,1610612757,POR,1,0,1,35.2,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,35.22,35.22,13444.0,2.55,1.36,1.18,4.03,4.7,3.72,20200822,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.092,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.348,0.152,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.537,-0.264,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.589,-0.389,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.581,-0.296,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.379,0.076,Duncan Robinson,1610612748.0,MIA,26.0,1.0,27.4,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,27.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,1,0,27.35,27.35,11151.0,2.11,1.19,0.92,4.39,4.84,3.91,20200822,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.523,-0.095,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.62,-0.22,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.526,4.0,10.0,0.4,0.578,-0.178,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.373,0.056,Jae Crowder,1610612748.0,MIA,29.0,1.0,27.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,27.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,27.53,27.53,11490.0,2.18,1.19,0.99,4.48,4.82,4.12,20200822,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,4.0,18.0,0.222,0.483,-0.26,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.333,0.0,6.0,0.0,0.339,-0.339,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.534,-0.201,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.641,-0.196,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.583,-0.138,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.333,0.0,6.0,0.0,0.347,-0.347,Myles Turner,1610612754.0,IND,24.0,1.0,38.1,14.0,9.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,0,1,38.1,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,38.07,38.07,15318.0,2.9,1.54,1.36,4.3,4.54,4.07,20200822,2019_20
201569,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.049,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.356,-0.07,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.513,-0.013,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.583,-0.083,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.539,-0.039,Eric Gordon,1610612745.0,HOU,G,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.386,-0.053,Eric Gordon,1610612745.0,HOU,31.0,1.0,41.1,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Eric Gordon,1610612745,HOU,1,0,1,41.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,41.08,41.08,14223.0,2.69,1.43,1.27,3.65,3.89,3.43,20200822,2019_20
201145,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.462,-0.149,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.375,1.0,6.0,0.167,0.365,-0.198,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.625,4.0,10.0,0.4,0.532,-0.132,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.599,-0.224,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.559,-0.184,Jeff Green,1610612745.0,HOU,F,33.0,1.0,1.0,0.438,1.0,7.0,0.143,0.389,-0.246,Jeff Green,1610612745.0,HOU,33.0,1.0,38.4,16.0,9.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612745,HOU,1,0,1,38.4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,38.38,38.38,13091.0,2.48,1.33,1.15,3.61,3.83,3.12,20200822,2019_20
201980,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.456,0.106,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.438,3.0,7.0,0.429,0.387,0.042,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.563,6.0,9.0,0.667,0.497,0.17,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.601,0.199,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.549,0.251,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.406,0.038,Danny Green,1610612747.0,LAL,33.0,1.0,31.8,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612747,LAL,1,1,0,31.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,31.8,31.8,13556.0,2.57,1.34,1.23,4.62,4.61,4.27,20200822,2019_20
