PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762,UTA,C,28.0,1,1,1.0,13.0,25.0,0.52,0.507,0.013,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,6.0,10.0,0.6,0.349,0.251,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.6,7.0,15.0,0.467,0.555,-0.089,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.2,4.0,5.0,0.8,0.655,0.145,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.24,4.0,6.0,0.667,0.607,0.059,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.68,8.0,17.0,0.471,0.398,0.072,Rudy Gobert,1610612762.0,UTA,28.0,1.0,42.8,24.0,15.0,9.0,1.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,42.8,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,42.78,42.78,15536.0,2.94,1.5,1.45,3.76,4.01,3.55,20200825,2019_20
203999,Nikola Jokić,1610612743,DEN,C,25.0,1,1,1.0,13.0,25.0,0.52,0.517,0.003,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.36,5.0,9.0,0.556,0.384,0.171,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.64,8.0,16.0,0.5,0.584,-0.084,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.44,7.0,11.0,0.636,0.645,-0.009,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.52,7.0,13.0,0.538,0.615,-0.077,Nikola Jokić,1610612743.0,DEN,C,25.0,1.0,1.0,0.36,5.0,9.0,0.556,0.39,0.165,Nikola Jokić,1610612743.0,DEN,25.0,1.0,42.9,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.9,103.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,42.85,42.85,15335.0,2.9,1.66,1.25,3.75,4.28,3.21,20200825,2019_20
1626220,Royce O'Neale,1610612762,UTA,F,27.0,1,1,1.0,13.0,23.0,0.565,0.475,0.09,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.375,0.079,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.522,8.0,12.0,0.667,0.526,0.141,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.304,5.0,7.0,0.714,0.635,0.08,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.59,0.035,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.403,0.136,Royce O'Neale,1610612762.0,UTA,27.0,1.0,37.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,36.95,36.95,14579.0,2.76,1.44,1.32,4.2,4.27,3.83,20200825,2019_20
1626246,Boban Marjanović,1610612742,DAL,C,31.0,1,1,1.0,10.0,15.0,0.667,0.494,0.173,Boban Marjanović,1610612742.0,DAL,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.221,0.113,Boban Marjanović,1610612742.0,DAL,C,31.0,1.0,1.0,0.8,9.0,12.0,0.75,0.526,0.224,Boban Marjanović,1610612742.0,DAL,C,31.0,1.0,1.0,0.467,7.0,7.0,1.0,0.602,0.398,Boban Marjanović,1610612742.0,DAL,C,31.0,1.0,1.0,0.467,7.0,7.0,1.0,0.568,0.432,Boban Marjanović,1610612742.0,DAL,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.245,0.089,Boban Marjanović,1610612742.0,DAL,31.0,1.0,17.3,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,1610612742,DAL,1,0,1,17.3,30.0,6.0,0.0,0.0,0.0,5.0,6.0,0.833,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,3.0,0.5,Boban Marjanović,1610612742,DAL,1,0,1,17.32,17.32,6139.0,1.16,0.68,0.49,3.85,4.39,3.29,20200825,2019_20
1627826,Ivica Zubac,1610612746,LAC,C,23.0,1,1,1.0,5.0,15.0,0.333,0.439,-0.106,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.327,-0.077,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.525,-0.096,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.612,-0.362,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.577,-0.177,Ivica Zubac,1610612746.0,LAC,C,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.346,-0.046,Ivica Zubac,1610612746.0,LAC,23.0,1.0,23.6,10.0,3.0,7.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,23.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,23.62,23.62,9937.0,1.88,1.03,0.85,4.58,4.7,3.96,20200825,2019_20
1627827,Dorian Finney-Smith,1610612742,DAL,F,27.0,1,1,1.0,9.0,14.0,0.643,0.463,0.18,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.418,0.082,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.857,8.0,12.0,0.667,0.501,0.166,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.631,0.12,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.588,0.212,Dorian Finney-Smith,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.404,0.167,Dorian Finney-Smith,1610612742.0,DAL,27.0,1.0,26.6,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,26.55,26.55,10802.0,2.05,1.01,1.04,4.32,4.49,4.15,20200825,2019_20
1629008,Michael Porter Jr.,1610612743,DEN,F,22.0,1,1,1.0,7.0,12.0,0.583,0.445,0.139,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.393,-0.143,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.667,6.0,8.0,0.75,0.525,0.225,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.579,0.421,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.417,5.0,5.0,1.0,0.544,0.456,Michael Porter Jr.,1610612743.0,DEN,F,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.402,-0.152,Michael Porter Jr.,1610612743.0,DEN,22.0,1.0,33.9,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,33.9,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,33.92,33.92,13309.0,2.52,1.32,1.21,4.11,4.12,4.08,20200825,2019_20
202694,Marcus Morris Sr.,1610612746,LAC,F,30.0,1,1,1.0,6.0,12.0,0.5,0.464,0.036,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.391,0.11,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.572,-0.072,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.664,0.336,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.614,0.136,Marcus Morris Sr.,1610612746.0,LAC,F,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.4,0.1,Marcus Morris Sr.,1610612746.0,LAC,30.0,1.0,27.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,27.6,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,27.57,27.57,10721.0,2.03,1.07,0.96,4.12,4.42,4.23,20200825,2019_20
1628467,Maxi Kleber,1610612742,DAL,F,28.0,1,1,1.0,8.0,12.0,0.667,0.433,0.233,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.392,0.322,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.494,0.106,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.661,0.339,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.55,-0.216,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.667,6.0,8.0,0.75,0.392,0.358,Maxi Kleber,1610612742.0,DAL,28.0,1.0,28.2,10.0,6.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,6.0,2.0,0.2,0.8,1.0,0.333,Maxi Kleber,1610612742,DAL,1,0,1,28.2,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,28.18,28.18,11405.0,2.16,1.16,1.0,4.45,4.82,4.08,20200825,2019_20
202695,Kawhi Leonard,1610612746,LAC,F,29.0,1,1,1.0,9.0,12.0,0.75,0.445,0.306,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.376,0.625,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.506,0.119,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.54,0.126,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.538,-0.038,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.417,5.0,5.0,1.0,0.382,0.618,Kawhi Leonard,1610612746.0,LAC,29.0,1.0,29.8,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,29.8,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,29.83,29.83,12083.0,2.29,1.28,1.01,4.2,4.6,3.76,20200825,2019_20
