PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,1.0,12.0,23.0,0.522,0.494,0.028,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.217,1.0,5.0,0.2,0.342,-0.142,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.783,11.0,18.0,0.611,0.549,0.062,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.304,6.0,7.0,0.857,0.687,0.17,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.391,8.0,9.0,0.889,0.63,0.259,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.478,3.0,11.0,0.273,0.354,-0.082,P.J. Tucker,1610612745,HOU,35.0,1,34.0,13.0,10.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,0.75,0.5,P.J. Tucker,1610612745,HOU,1,0,1,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,34.03,34.03,11825.0,2.24,1.18,1.06,3.67,4.11,3.59,20200906,2019_20
203109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.503,-0.003,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.278,4.0,5.0,0.8,0.432,0.368,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.722,5.0,13.0,0.385,0.569,-0.184,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.689,-0.26,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.636,-0.136,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.445,0.11,Jae Crowder,1610612748,MIA,29.0,1,30.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,30.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,0,1,30.87,30.87,10920.0,2.07,1.13,0.94,3.87,3.85,3.51,20200906,2019_20
201566,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,11.0,17.0,0.647,0.478,0.169,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.349,0.051,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.706,9.0,12.0,0.75,0.554,0.196,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.412,7.0,7.0,1.0,0.681,0.319,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.471,7.0,8.0,0.875,0.646,0.23,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.362,0.138,Russell Westbrook,1610612745,HOU,31.0,1,32.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,32.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,32.92,32.92,12053.0,2.28,1.25,1.03,3.94,3.94,3.6,20200906,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.489,0.011,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.373,-0.04,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.813,7.0,13.0,0.538,0.529,0.009,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.646,0.105,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.581,0.019,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.32,0.28,Brook Lopez,1610612749,MIL,32.0,1,41.7,20.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,41.7,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,41.67,41.67,14733.0,2.79,1.4,1.39,3.82,4.05,3.62,20200906,2019_20
202710,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.468,0.032,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.371,-0.228,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,7.0,9.0,0.778,0.55,0.228,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,4.0,4.0,1.0,0.664,0.336,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.608,0.192,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.397,-0.063,Jimmy Butler III,1610612748,MIA,30.0,1,38.8,6.0,4.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,38.8,73.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,Jimmy Butler III,1610612748,MIA,1,0,1,38.8,38.8,14588.0,2.76,1.51,1.25,4.11,4.25,3.98,20200906,2019_20
201980,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.419,0.048,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.6,5.0,9.0,0.556,0.333,0.223,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.507,-0.174,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.558,-0.224,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.543,-0.043,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.6,5.0,9.0,0.556,0.34,0.216,Danny Green,1610612747,LAL,33.0,1,30.8,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,30.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,1,0,30.8,30.8,12366.0,2.34,1.18,1.16,4.24,4.32,4.54,20200906,2019_20
203114,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.436,-0.103,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.373,-0.04,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.489,-0.156,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.61,0.39,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.561,0.439,Khris Middleton,1610612749.0,MIL,F,28.0,1.0,1.0,0.933,4.0,14.0,0.286,0.361,-0.075,Khris Middleton,1610612749,MIL,28.0,1,48.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,48.0,108.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,47.98,47.98,17301.0,3.28,1.76,1.52,3.93,4.47,3.43,20200906,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.47,0.03,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.367,-0.167,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.55,0.117,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.688,-0.116,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.634,-0.009,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.366,-0.032,James Harden,1610612745,HOU,30.0,1,39.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,39.5,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.45,39.45,12105.0,2.29,1.3,1.0,3.32,3.81,2.85,20200906,2019_20
1628389,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.467,-0.182,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.714,2.0,10.0,0.2,0.355,-0.155,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.552,-0.052,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.661,-0.161,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.603,0.063,Bam Adebayo,1610612748.0,MIA,C-F,22.0,1.0,1.0,0.786,2.0,11.0,0.182,0.369,-0.188,Bam Adebayo,1610612748,MIA,22.0,1,43.8,10.0,2.0,8.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,1.0,1.0,0.5,Bam Adebayo,1610612748,MIA,1,0,1,43.8,92.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,43.82,43.82,16215.0,3.07,1.67,1.4,4.04,4.18,3.87,20200906,2019_20
1629130,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.476,0.063,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.37,-0.37,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.769,7.0,10.0,0.7,0.56,0.14,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.669,0.164,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.619,0.214,Duncan Robinson,1610612748.0,MIA,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.366,-0.033,Duncan Robinson,1610612748,MIA,26.0,1,39.3,7.0,5.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,39.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,39.25,39.25,16154.0,3.06,1.78,1.28,4.51,4.9,4.05,20200906,2019_20
