PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203496,Robert Covington,1610612745,HOU,F,29.0,1,1,1.0,11.0,21.0,0.524,0.431,0.093,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.429,7.0,9.0,0.778,0.316,0.462,Robert Covington,1610612745,HOU,F,29.0,1,1,0.571,4.0,12.0,0.333,0.507,-0.174,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.558,-0.273,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.525,-0.275,Robert Covington,1610612745.0,HOU,F,29.0,1.0,1.0,0.571,9.0,12.0,0.75,0.348,0.402,Robert Covington,1610612745,HOU,29.0,1,39.0,9.0,6.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Covington,1610612745,HOU,1,1,0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612745,HOU,1,1,0,39.02,39.02,14932.0,2.83,1.44,1.39,4.04,4.17,3.92,20200902,2019_20
1629652,Luguentz Dort,1610612760,OKC,G,21.0,1,1,1.0,10.0,21.0,0.476,0.438,0.038,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.524,5.0,11.0,0.455,0.344,0.111,Luguentz Dort,1610612760,OKC,G,21.0,1,1,0.476,5.0,10.0,0.5,0.557,-0.057,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.609,-0.109,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.429,4.0,9.0,0.444,0.579,-0.135,Luguentz Dort,1610612760.0,OKC,G,21.0,1.0,1.0,0.524,5.0,11.0,0.455,0.344,0.111,Luguentz Dort,1610612760,OKC,21.0,1,34.8,15.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,34.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,34.75,34.75,12651.0,2.4,1.28,1.12,3.95,4.22,3.67,20200902,2019_20
200782,P.J. Tucker,1610612745,HOU,F,35.0,1,1,1.0,7.0,19.0,0.368,0.478,-0.11,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.263,1.0,5.0,0.2,0.371,-0.171,P.J. Tucker,1610612745,HOU,F,35.0,1,1,0.737,6.0,14.0,0.429,0.54,-0.111,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.421,6.0,8.0,0.75,0.618,0.132,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.474,6.0,9.0,0.667,0.572,0.094,P.J. Tucker,1610612745.0,HOU,F,35.0,1.0,1.0,0.316,1.0,6.0,0.167,0.395,-0.228,P.J. Tucker,1610612745,HOU,35.0,1,39.2,10.0,5.0,5.0,4.0,1.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,P.J. Tucker,1610612745,HOU,1,1,0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,39.15,39.15,15266.0,2.89,1.38,1.51,4.16,4.38,3.97,20200902,2019_20
201572,Brook Lopez,1610612749,MIL,C,32.0,1,1,1.0,9.0,19.0,0.474,0.473,0.001,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.389,0.039,Brook Lopez,1610612749,MIL,C,32.0,1,1,0.632,6.0,12.0,0.5,0.533,-0.033,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.64,0.111,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.578,0.022,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.353,0.047,Brook Lopez,1610612749,MIL,32.0,1,32.4,18.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,0.125,0.875,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,32.4,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,32.35,32.35,12034.0,2.28,1.12,1.16,4.02,4.13,3.92,20200902,2019_20
202710,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,1.0,8.0,19.0,0.421,0.478,-0.057,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.402,-0.116,Jimmy Butler III,1610612748,MIA,F,30.0,1,1,0.632,6.0,12.0,0.5,0.564,-0.064,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.697,-0.197,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.632,-0.132,Jimmy Butler III,1610612748.0,MIA,F,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.415,-0.051,Jimmy Butler III,1610612748,MIA,30.0,1,36.2,8.0,5.0,3.0,6.0,0.0,4.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,36.2,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,36.22,36.22,14131.0,2.68,1.46,1.22,4.21,4.27,4.13,20200902,2019_20
202339,Eric Bledsoe,1610612749,MIL,G,30.0,1,1,1.0,8.0,15.0,0.533,0.449,0.084,Eric Bledsoe,1610612749.0,MIL,G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.356,0.144,Eric Bledsoe,1610612749,MIL,G,30.0,1,1,0.467,4.0,7.0,0.571,0.524,0.048,Eric Bledsoe,1610612749.0,MIL,G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.628,-0.028,Eric Bledsoe,1610612749.0,MIL,G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.584,-0.084,Eric Bledsoe,1610612749.0,MIL,G,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.373,0.183,Eric Bledsoe,1610612749,MIL,30.0,1,31.0,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,30.97,30.97,11809.0,2.24,1.11,1.13,4.01,4.57,3.58,20200902,2019_20
203109,Jae Crowder,1610612748,MIA,F,29.0,1,1,1.0,8.0,14.0,0.571,0.492,0.08,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.37,0.13,Jae Crowder,1610612748,MIA,F,29.0,1,1,0.857,7.0,12.0,0.583,0.563,0.02,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.65,0.183,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.605,0.109,Jae Crowder,1610612748.0,MIA,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.404,0.096,Jae Crowder,1610612748,MIA,29.0,1,35.7,13.0,10.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Jae Crowder,1610612748,MIA,1,1,0,35.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612748,MIA,1,1,0,35.65,35.65,13355.0,2.53,1.44,1.09,3.95,4.1,3.79,20200902,2019_20
101108,Chris Paul,1610612760,OKC,G,35.0,1,1,1.0,10.0,14.0,0.714,0.431,0.283,Chris Paul,1610612760.0,OKC,G,35.0,1.0,1.0,0.5,5.0,7.0,0.714,0.351,0.364,Chris Paul,1610612760,OKC,G,35.0,1,1,0.5,5.0,7.0,0.714,0.552,0.162,Chris Paul,1610612760.0,OKC,G,35.0,1.0,1.0,0.5,5.0,7.0,0.714,0.611,0.103,Chris Paul,1610612760.0,OKC,G,35.0,1.0,1.0,0.5,5.0,7.0,0.714,0.586,0.128,Chris Paul,1610612760.0,OKC,G,35.0,1.0,1.0,0.5,5.0,7.0,0.714,0.351,0.364,Chris Paul,1610612760,OKC,35.0,1,39.9,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Chris Paul,1610612760,OKC,1,0,1,39.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612760,OKC,1,0,1,39.87,39.87,13107.0,2.48,1.46,1.03,3.51,4.03,2.95,20200902,2019_20
201609,Goran Dragic,1610612748,MIA,G,34.0,1,1,1.0,6.0,13.0,0.462,0.484,-0.023,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.388,0.113,Goran Dragic,1610612748,MIA,G,34.0,1,1,0.846,5.0,11.0,0.455,0.553,-0.098,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.538,5.0,7.0,0.714,0.683,0.032,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.615,5.0,8.0,0.625,0.619,0.006,Goran Dragic,1610612748.0,MIA,G,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.369,-0.036,Goran Dragic,1610612748,MIA,34.0,1,33.6,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,33.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,33.55,33.55,12780.0,2.42,1.43,0.99,4.01,4.31,3.65,20200902,2019_20
203471,Dennis Schröder,1610612760,OKC,G,26.0,1,1,1.0,1.0,13.0,0.077,0.449,-0.373,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.312,-0.312,Dennis Schröder,1610612760,OKC,G,26.0,1,1,0.615,1.0,8.0,0.125,0.523,-0.398,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.599,-0.599,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.573,-0.407,Dennis Schröder,1610612760.0,OKC,G,26.0,1.0,1.0,0.462,0.0,6.0,0.0,0.342,-0.342,Dennis Schröder,1610612760,OKC,26.0,1,35.2,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,0,1,35.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612760,OKC,1,0,1,35.15,35.15,13108.0,2.48,1.42,1.06,3.94,4.23,3.63,20200902,2019_20
