PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,10.0,25.0,0.4,0.467,-0.067,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.2,2.0,5.0,0.4,0.371,0.029,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.8,8.0,20.0,0.4,0.51,-0.11,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.28,1.0,7.0,0.143,0.57,-0.427,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.52,5.0,13.0,0.385,0.531,-0.147,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.28,3.0,7.0,0.429,0.37,0.059,Domantas Sabonis,1610612754.0,IND,24.0,1.0,37.3,22.0,18.0,4.0,1.0,0.0,6.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,37.3,81.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,37.28,37.28,14787.0,2.8,1.42,1.38,4.19,4.46,3.95,20191101,2019_20
202711,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.466,0.084,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.397,0.27,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,0.7,7.0,14.0,0.5,0.517,-0.017,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.614,-0.043,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,0.6,6.0,12.0,0.5,0.565,-0.065,Bojan Bogdanović,1610612762.0,UTA,F,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.402,0.265,Bojan Bogdanović,1610612762.0,UTA,31.0,1.0,35.7,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bojan Bogdanović,1610612762,UTA,1,0,1,35.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,0,1,35.73,35.73,14680.0,2.78,1.43,1.35,4.39,4.82,3.74,20191101,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.471,-0.121,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.256,-0.256,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.75,7.0,15.0,0.467,0.539,-0.073,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.639,-0.139,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.582,-0.219,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.317,-0.031,Rudy Gobert,1610612762.0,UTA,28.0,1.0,38.0,16.0,12.0,4.0,1.0,0.0,8.0,18.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,38.0,38.0,14379.0,2.72,1.44,1.29,3.97,4.43,3.57,20191101,2019_20
201566,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.465,0.146,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.389,5.0,7.0,0.714,0.365,0.349,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.611,6.0,11.0,0.545,0.536,0.009,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.594,0.031,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.5,5.0,9.0,0.556,0.564,-0.009,Russell Westbrook,1610612745.0,HOU,G,31.0,1.0,1.0,0.389,5.0,7.0,0.714,0.37,0.344,Russell Westbrook,1610612745.0,HOU,31.0,1.0,36.4,6.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,36.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612745,HOU,1,0,1,36.4,36.4,13834.0,2.62,1.44,1.18,4.02,4.3,3.74,20191101,2019_20
1628464,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.452,-0.119,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.339,-0.005,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.833,5.0,15.0,0.333,0.486,-0.153,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.588,-0.254,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.541,-0.178,Daniel Theis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.354,0.046,Daniel Theis,1610612738.0,BOS,28.0,1.0,26.9,13.0,11.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,26.9,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,26.88,26.88,10784.0,2.04,1.08,0.96,4.1,4.71,3.93,20191101,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.474,0.137,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.342,0.458,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.519,0.019,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.534,0.038,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.54,0.06,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.358,0.442,Andre Drummond,1610612739.0,CLE,26.0,1.0,35.1,19.0,15.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612739,CLE,1,0,1,35.1,77.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,0,1,35.1,35.1,13067.0,2.47,1.36,1.11,3.99,4.25,3.7,20191101,2019_20
1627863,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.445,0.055,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.382,0.218,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.49,-0.029,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.566,-0.01,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.527,-0.072,Danuel House Jr.,1610612745.0,HOU,F-G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.393,0.108,Danuel House Jr.,1610612745.0,HOU,27.0,1.0,31.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Danuel House Jr.,1610612745,HOU,1,0,1,31.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.,1610612745,HOU,1,0,1,31.68,31.68,13129.0,2.49,1.23,1.26,4.44,4.37,4.51,20191101,2019_20
202329,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.504,0.085,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.347,0.153,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,0.647,7.0,11.0,0.636,0.594,0.043,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,0.471,6.0,8.0,0.75,0.69,0.06,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,0.647,7.0,11.0,0.636,0.639,-0.002,Al-Farouq Aminu,1610612753.0,ORL,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.352,0.148,Al-Farouq Aminu,1610612753.0,ORL,29.0,1.0,20.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Al-Farouq Aminu,1610612753,ORL,1,0,1,20.9,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612753,ORL,1,0,1,20.85,20.85,8952.0,1.7,1.01,0.68,4.44,4.69,4.14,20191101,2019_20
1628467,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.491,-0.079,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.34,-0.174,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.552,-0.006,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.176,3.0,3.0,1.0,0.694,0.306,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.653,-0.028,Maxi Kleber,1610612742.0,DAL,F,28.0,1.0,1.0,0.529,2.0,9.0,0.222,0.36,-0.138,Maxi Kleber,1610612742.0,DAL,28.0,1.0,31.0,11.0,7.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.143,0.857,1.0,1.0,Maxi Kleber,1610612742,DAL,1,0,1,31.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,31.02,31.02,11597.0,2.2,1.3,0.9,3.99,4.4,3.52,20191101,2019_20
202684,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.494,-0.2,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.263,-0.263,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.882,5.0,15.0,0.333,0.538,-0.205,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.62,-0.191,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.59,-0.257,Tristan Thompson,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.366,-0.08,Tristan Thompson,1610612739.0,CLE,29.0,1.0,31.5,10.0,9.0,1.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,6.0,3.0,0.0,1.0,0.857,0.429,Tristan Thompson,1610612739,CLE,1,0,1,31.5,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.47,31.47,12509.0,2.37,1.25,1.12,4.32,4.63,4.0,20191101,2019_20
