PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,1.0,10.0,27.0,0.37,0.436,-0.066,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.519,5.0,14.0,0.357,0.354,0.003,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.481,5.0,13.0,0.385,0.522,-0.137,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.37,5.0,10.0,0.5,0.595,-0.095,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.444,5.0,12.0,0.417,0.56,-0.143,CJ McCollum,1610612757.0,POR,G,28.0,1.0,1.0,0.519,5.0,14.0,0.357,0.359,-0.002,CJ McCollum,1610612757.0,POR,28.0,1.0,38.4,14.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.35,38.35,15706.0,2.97,1.76,1.21,4.42,4.72,4.03,20200129,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.533,-0.098,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.217,1.0,5.0,0.2,0.36,-0.16,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.783,9.0,18.0,0.5,0.576,-0.076,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.304,4.0,7.0,0.571,0.645,-0.073,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.609,-0.154,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.261,1.0,6.0,0.167,0.364,-0.197,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,30.8,20.0,18.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,1.0,0.2,Mitchell Robinson,1610612752,NYK,1,0,1,30.8,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.8,30.8,11717.0,2.22,1.16,1.06,4.05,4.58,3.92,20200129,2019_20
201935,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.467,0.056,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.392,-0.142,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.81,10.0,17.0,0.588,0.529,0.059,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.649,0.101,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.589,0.027,James Harden,1610612745.0,HOU,G,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.397,-0.022,James Harden,1610612745.0,HOU,30.0,1.0,38.3,11.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.27,38.27,12603.0,2.39,1.16,1.22,3.55,3.95,3.23,20200129,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.489,0.061,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.361,-0.218,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.65,10.0,13.0,0.769,0.542,0.227,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.662,0.138,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.613,0.187,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.392,-0.192,Rudy Gobert,1610612762.0,UTA,28.0,1.0,32.3,11.0,7.0,4.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612762,UTA,1,0,1,32.3,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.33,32.33,12809.0,2.43,1.31,1.12,4.17,4.57,3.78,20200129,2019_20
201152,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.514,-0.199,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.263,1.0,5.0,0.2,0.331,-0.131,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.737,5.0,14.0,0.357,0.58,-0.222,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.704,-0.37,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.632,4.0,12.0,0.333,0.647,-0.314,Thaddeus Young,1610612741.0,CHI,F,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.38,-0.213,Thaddeus Young,1610612741.0,CHI,32.0,1.0,35.9,14.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612741,CHI,1,0,1,35.9,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Thaddeus Young,1610612741,CHI,1,0,1,35.88,35.88,13139.0,2.49,1.29,1.2,3.91,4.35,3.53,20200129,2019_20
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.474,2.0,9.0,0.222,0.34,-0.117,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.526,6.0,10.0,0.6,0.523,0.077,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.589,-0.018,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.552,-0.052,Shai Gilgeous-Alexander,1610612760.0,OKC,G-F,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.381,-0.017,Shai Gilgeous-Alexander,1610612760.0,OKC,21.0,1.0,38.6,15.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.62,38.62,14568.0,2.76,1.47,1.29,4.12,4.24,3.98,20200129,2019_20
203901,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.507,-0.033,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.319,-0.319,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.947,9.0,18.0,0.5,0.548,-0.048,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.618,0.019,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.583,0.059,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.053,0.0,1.0,0.0,0.325,-0.325,Elfrid Payton,1610612752.0,NYK,26.0,1.0,34.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,0,1,34.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,0,1,34.88,34.88,14569.0,2.76,1.52,1.24,4.57,4.89,3.92,20200129,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.492,-0.048,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.111,2.0,2.0,1.0,0.409,0.591,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.889,6.0,16.0,0.375,0.525,-0.15,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.589,-0.089,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.722,5.0,13.0,0.385,0.558,-0.173,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.406,0.095,Jarrett Allen,1610612751.0,BKN,22.0,1.0,27.5,16.0,15.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Jarrett Allen,1610612751,BKN,1,1,0,27.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,27.5,27.5,10132.0,1.92,1.02,0.9,3.93,4.19,3.68,20200129,2019_20
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.441,-0.029,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.529,2.0,9.0,0.222,0.375,-0.153,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.471,5.0,8.0,0.625,0.51,0.115,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.569,0.145,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.521,0.193,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.588,2.0,10.0,0.2,0.387,-0.187,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,24.1,9.0,1.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,24.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,24.05,24.05,8977.0,1.7,0.89,0.81,4.0,4.29,3.71,20200129,2019_20
203897,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.492,0.037,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.374,0.026,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.706,7.0,12.0,0.583,0.553,0.03,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.659,0.055,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.62,0.005,Zach LaVine,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.387,-0.012,Zach LaVine,1610612741.0,CHI,25.0,1.0,44.4,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,44.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,44.4,44.4,16979.0,3.22,1.69,1.53,4.04,4.6,3.55,20200129,2019_20
