PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202357,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,12.0,25.0,0.48,0.449,0.031,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.32,2.0,8.0,0.25,0.346,-0.096,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.68,10.0,17.0,0.588,0.529,0.059,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.56,9.0,14.0,0.643,0.615,0.028,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.64,9.0,16.0,0.563,0.573,-0.01,Nemanja Bjelica,1610612758.0,SAC,F,32.0,1.0,1.0,0.32,2.0,8.0,0.25,0.352,-0.102,Nemanja Bjelica,1610612758.0,SAC,32.0,1.0,39.5,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Nemanja Bjelica,1610612758,SAC,1,0,1,39.5,79.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612758,SAC,1,0,1,39.53,39.53,15646.0,2.96,1.54,1.42,4.31,4.53,3.85,20200110,2019_20
1628381,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,6.0,24.0,0.25,0.437,-0.187,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.125,0.0,3.0,0.0,0.232,-0.232,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.875,6.0,21.0,0.286,0.463,-0.177,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.292,4.0,7.0,0.571,0.562,0.01,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.292,4.0,7.0,0.571,0.521,0.05,John Collins,1610612737.0,ATL,F,22.0,1.0,1.0,0.667,2.0,16.0,0.125,0.345,-0.22,John Collins,1610612737.0,ATL,22.0,1.0,28.0,17.0,16.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,John Collins,1610612737,ATL,1,0,1,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,27.97,27.97,11158.0,2.11,1.19,0.92,4.3,4.96,3.66,20200110,2019_20
203458,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,3.0,21.0,0.143,0.462,-0.319,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.143,0.0,3.0,0.0,0.401,-0.401,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.857,3.0,18.0,0.167,0.497,-0.33,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.476,3.0,10.0,0.3,0.587,-0.287,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.667,3.0,14.0,0.214,0.561,-0.347,Alex Len,1610612758.0,SAC,C,27.0,1.0,1.0,0.238,0.0,5.0,0.0,0.396,-0.396,Alex Len,1610612758.0,SAC,27.0,1.0,24.7,21.0,20.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,Alex Len,1610612758,SAC,1,0,1,24.7,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,0,1,24.72,24.72,9581.0,1.81,0.94,0.88,4.13,4.53,3.78,20200110,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,11.0,21.0,0.524,0.491,0.033,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.286,3.0,6.0,0.5,0.364,0.136,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.714,8.0,15.0,0.533,0.531,0.002,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.19,3.0,4.0,0.75,0.632,0.119,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.429,5.0,9.0,0.556,0.583,-0.027,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.429,4.0,9.0,0.444,0.367,0.077,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,34.4,15.0,11.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,4.0,2.0,0.0,1.0,0.8,0.4,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.4,62.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.43,34.43,12446.0,2.36,1.25,1.11,3.98,4.06,3.57,20200110,2019_20
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.424,0.053,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.327,0.173,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.46,0.011,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.563,-0.063,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.518,-0.063,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.344,0.157,Montrezl Harrell,1610612746.0,LAC,26.0,1.0,30.2,17.0,14.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Montrezl Harrell,1610612746,LAC,1,1,0,30.2,45.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,30.2,30.2,11212.0,2.12,1.08,1.05,3.89,4.42,3.42,20200110,2019_20
1629028,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.453,-0.103,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.372,0.004,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.6,4.0,12.0,0.333,0.502,-0.169,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.583,-0.083,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.54,-0.112,Deandre Ayton,1610612756.0,PHX,C,21.0,1.0,1.0,0.45,3.0,9.0,0.333,0.386,-0.053,Deandre Ayton,1610612756.0,PHX,21.0,1.0,30.2,15.0,8.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.2,59.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.23,30.23,11177.0,2.12,1.1,1.01,3.87,4.25,3.52,20200110,2019_20
203901,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.449,0.101,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.374,0.07,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.518,0.118,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.624,0.209,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.35,6.0,7.0,0.857,0.59,0.268,Elfrid Payton,1610612752.0,NYK,G,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.356,0.099,Elfrid Payton,1610612752.0,NYK,26.0,1.0,32.7,11.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Elfrid Payton,1610612752,NYK,1,0,1,32.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612752,NYK,1,0,1,32.7,32.7,13245.0,2.51,1.33,1.18,4.33,4.9,3.85,20200110,2019_20
1629629,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.43,-0.08,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.367,0.233,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,0.75,4.0,15.0,0.267,0.465,-0.199,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.539,-0.239,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,0.6,3.0,12.0,0.25,0.496,-0.246,Cam Reddish,1610612737.0,ATL,F-G,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.372,0.294,Cam Reddish,1610612737.0,ATL,20.0,1.0,35.2,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Cam Reddish,1610612737,ATL,1,0,1,35.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612737,ATL,1,0,1,35.2,35.2,15125.0,2.86,1.35,1.51,4.68,4.71,4.64,20200110,2019_20
1628404,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.015,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.358,-0.358,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.895,9.0,17.0,0.529,0.525,0.004,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.684,8.0,13.0,0.615,0.619,-0.004,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.586,-0.014,Josh Hart,1610612740.0,NOP,G,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.391,-0.058,Josh Hart,1610612740.0,NOP,25.0,1.0,36.7,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Josh Hart,1610612740,NOP,1,1,0,36.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612740,NOP,1,1,0,36.72,36.72,14712.0,2.79,1.51,1.27,4.3,4.42,4.16,20200110,2019_20
1628368,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.465,0.061,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.358,-0.025,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.539,0.076,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.635,0.031,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.587,0.08,De'Aaron Fox,1610612758.0,SAC,G,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.379,-0.004,De'Aaron Fox,1610612758.0,SAC,22.0,1.0,38.4,12.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.37,38.37,15397.0,2.92,1.55,1.37,4.3,4.66,3.97,20200110,2019_20
