PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,1.0,13.0,28.0,0.464,0.452,0.013,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.286,3.0,8.0,0.375,0.368,0.007,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.714,10.0,20.0,0.5,0.511,-0.011,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.536,7.0,15.0,0.467,0.571,-0.104,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.643,9.0,18.0,0.5,0.545,-0.045,Domantas Sabonis,1610612754.0,IND,F-C,24.0,1.0,1.0,0.321,3.0,9.0,0.333,0.365,-0.031,Domantas Sabonis,1610612754.0,IND,24.0,1.0,36.3,19.0,15.0,4.0,3.0,0.0,11.0,26.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612754,IND,1,1,0,36.3,85.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,36.33,36.33,14386.0,2.72,1.47,1.26,4.16,4.35,4.27,20191030,2019_20
203078,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,14.0,27.0,0.519,0.468,0.051,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.556,5.0,15.0,0.333,0.343,-0.009,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.444,9.0,12.0,0.75,0.581,0.169,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.407,9.0,11.0,0.818,0.624,0.194,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.407,9.0,11.0,0.818,0.601,0.217,Bradley Beal,1610612764.0,WAS,G,27.0,1.0,1.0,0.593,5.0,16.0,0.313,0.346,-0.033,Bradley Beal,1610612764.0,WAS,27.0,1.0,40.5,13.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.5,40.5,16335.0,3.09,1.79,1.31,4.27,4.67,3.81,20191030,2019_20
201572,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,1.0,14.0,24.0,0.583,0.48,0.103,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.25,4.0,6.0,0.667,0.345,0.322,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.75,10.0,18.0,0.556,0.528,0.027,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.333,5.0,8.0,0.625,0.632,-0.007,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.375,6.0,9.0,0.667,0.595,0.071,Brook Lopez,1610612749.0,MIL,C,32.0,1.0,1.0,0.333,4.0,8.0,0.5,0.367,0.133,Brook Lopez,1610612749.0,MIL,32.0,1.0,26.9,18.0,16.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.9,42.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Brook Lopez,1610612749,MIL,1,0,1,26.9,26.9,10342.0,1.96,1.07,0.89,4.23,4.55,3.9,20191030,2019_20
201586,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.492,-0.016,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.095,1.0,2.0,0.5,0.403,0.097,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.905,9.0,19.0,0.474,0.535,-0.061,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.429,5.0,9.0,0.556,0.577,-0.022,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.619,6.0,13.0,0.462,0.556,-0.095,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.382,0.119,Serge Ibaka,1610612761.0,TOR,30.0,1.0,32.0,16.0,15.0,1.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Serge Ibaka,1610612761,TOR,1,1,0,32.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,31.98,31.98,11797.0,2.23,1.25,0.99,3.86,4.16,3.55,20191030,2019_20
201599,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.495,-0.019,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.143,1.0,3.0,0.333,0.307,0.027,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.857,9.0,18.0,0.5,0.537,-0.037,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.286,4.0,6.0,0.667,0.605,0.061,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.585,-0.03,DeAndre Jordan,1610612751.0,BKN,C,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.375,0.181,DeAndre Jordan,1610612751.0,BKN,31.0,1.0,22.6,8.0,8.0,0.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,DeAndre Jordan,1610612751,BKN,1,0,1,22.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612751,BKN,1,0,1,22.6,22.6,8192.0,1.55,0.88,0.67,3.98,4.27,3.66,20191030,2019_20
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.484,0.066,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.2,3.0,4.0,0.75,0.316,0.434,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.8,8.0,16.0,0.5,0.531,-0.031,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.25,4.0,5.0,0.8,0.624,0.176,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.592,0.074,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.377,0.223,Jarrett Allen,1610612751.0,BKN,22.0,1.0,21.7,16.0,13.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,21.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,21.67,21.67,8089.0,1.53,0.83,0.7,3.87,4.13,3.61,20191030,2019_20
1627746,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.457,-0.057,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.382,-0.215,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.514,-0.014,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.55,7.0,11.0,0.636,0.595,0.041,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.553,-0.053,Skal Labissiere,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.399,-0.232,Skal Labissiere,1610612737.0,ATL,24.0,1.0,21.0,16.0,10.0,6.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Skal Labissiere,1610612737,ATL,1,1,0,21.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Skal Labissiere,1610612737,ATL,1,1,0,21.02,21.02,8204.0,1.55,0.81,0.74,4.22,4.28,3.64,20191030,2019_20
202355,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.507,0.143,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.389,-0.056,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.7,11.0,14.0,0.786,0.578,0.208,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.3,5.0,6.0,0.833,0.682,0.151,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.3,5.0,6.0,0.833,0.654,0.179,Hassan Whiteside,1610612757.0,POR,C,31.0,1.0,1.0,0.45,4.0,9.0,0.444,0.393,0.051,Hassan Whiteside,1610612757.0,POR,31.0,1.0,24.8,15.0,10.0,5.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612757,POR,1,1,0,24.8,34.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Hassan Whiteside,1610612757,POR,1,1,0,24.77,24.77,9188.0,1.74,0.93,0.81,3.94,3.88,4.02,20191030,2019_20
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.452,0.048,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.34,0.16,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.7,7.0,14.0,0.5,0.505,-0.005,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.576,-0.147,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.539,-0.095,Mitchell Robinson,1610612752.0,NYK,C-F,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.368,0.258,Mitchell Robinson,1610612752.0,NYK,22.0,1.0,19.5,15.0,10.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,19.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,19.47,19.47,7757.0,1.47,0.84,0.63,4.36,4.15,3.98,20191030,2019_20
201143,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.35,3.0,7.0,0.429,0.325,0.104,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.65,7.0,13.0,0.538,0.539,0.0,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.5,5.0,10.0,0.5,0.616,-0.116,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.5,5.0,10.0,0.5,0.581,-0.081,Al Horford,1610612755.0,PHI,C-F,34.0,1.0,1.0,0.35,3.0,7.0,0.429,0.323,0.106,Al Horford,1610612755.0,PHI,34.0,1.0,33.7,14.0,11.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,6.0,5.0,0.0,1.0,1.0,0.833,Al Horford,1610612755,PHI,1,1,0,33.7,66.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Al Horford,1610612755,PHI,1,1,0,33.67,33.67,13164.0,2.49,1.31,1.18,4.12,4.59,3.71,20191030,2019_20
