PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,1.0,14.0,32.0,0.438,0.474,-0.037,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.219,4.0,7.0,0.571,0.412,0.159,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.781,10.0,25.0,0.4,0.53,-0.13,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.5,7.0,16.0,0.438,0.623,-0.186,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.594,9.0,19.0,0.474,0.59,-0.116,Jarrett Allen,1610612751.0,BKN,C,22.0,1.0,1.0,0.344,4.0,11.0,0.364,0.382,-0.018,Jarrett Allen,1610612751.0,BKN,22.0,1.0,36.4,33.0,26.0,7.0,1.0,0.0,15.0,35.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,36.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,36.37,36.37,13686.0,2.59,1.3,1.29,4.05,4.55,3.65,20191023,2019_20
203497,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,10.0,30.0,0.333,0.503,-0.17,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.2,3.0,6.0,0.5,0.361,0.139,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.8,7.0,24.0,0.292,0.543,-0.251,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.333,3.0,10.0,0.3,0.609,-0.309,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.467,4.0,14.0,0.286,0.556,-0.27,Rudy Gobert,1610612762.0,UTA,C,28.0,1.0,1.0,0.433,5.0,13.0,0.385,0.403,-0.018,Rudy Gobert,1610612762.0,UTA,28.0,1.0,37.9,19.0,15.0,4.0,0.0,0.0,14.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,37.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.92,37.92,14413.0,2.73,1.41,1.32,3.99,4.49,3.56,20191023,2019_20
203469,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,1.0,12.0,29.0,0.414,0.45,-0.036,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,0.276,3.0,8.0,0.375,0.352,0.023,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,0.724,9.0,21.0,0.429,0.513,-0.084,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,0.586,7.0,17.0,0.412,0.59,-0.178,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,0.621,8.0,18.0,0.444,0.559,-0.115,Cody Zeller,1610612766.0,CHA,F-C,27.0,1.0,1.0,0.345,4.0,10.0,0.4,0.348,0.052,Cody Zeller,1610612766.0,CHA,27.0,1.0,35.1,20.0,14.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,35.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,35.1,35.1,14725.0,2.79,1.53,1.26,4.54,4.72,4.36,20191023,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,12.0,27.0,0.444,0.48,-0.036,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.185,2.0,5.0,0.4,0.366,0.034,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.815,10.0,22.0,0.455,0.523,-0.068,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.63,6.0,17.0,0.353,0.585,-0.232,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.704,8.0,19.0,0.421,0.553,-0.132,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.222,3.0,6.0,0.5,0.381,0.119,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,38.7,20.0,17.0,3.0,5.0,0.0,13.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.7,86.0,14.0,3.0,7.0,0.429,4.0,4.0,1.0,11.0,0.786,3.0,0.214,0.0,0.0,1.0,0.071,2.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.68,38.68,14066.0,2.66,1.5,1.16,3.94,3.95,3.92,20191023,2019_20
1626167,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,1.0,14.0,26.0,0.538,0.494,0.044,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.154,1.0,4.0,0.25,0.335,-0.085,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.846,13.0,22.0,0.591,0.532,0.059,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.577,10.0,15.0,0.667,0.584,0.083,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.615,10.0,16.0,0.625,0.557,0.068,Myles Turner,1610612754.0,IND,C-F,24.0,1.0,1.0,0.346,3.0,9.0,0.333,0.351,-0.018,Myles Turner,1610612754.0,IND,24.0,1.0,38.1,18.0,15.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,38.1,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,38.08,38.08,14860.0,2.81,1.49,1.33,4.06,4.51,3.64,20191023,2019_20
203083,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.484,-0.044,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,5.0,0.2,0.355,-0.155,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,10.0,20.0,0.5,0.524,-0.024,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.36,6.0,9.0,0.667,0.602,0.065,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.44,7.0,11.0,0.636,0.561,0.075,Andre Drummond,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,2.0,10.0,0.2,0.385,-0.185,Andre Drummond,1610612739.0,CLE,26.0,1.0,40.8,17.0,14.0,3.0,7.0,0.0,4.0,10.0,4.0,1.0,5.0,0.8,0.2,4.0,4.0,8.0,6.0,5.0,0.5,0.5,1.0,0.833,Andre Drummond,1610612739,CLE,1,1,0,40.8,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612739,CLE,1,1,0,40.8,40.8,14968.0,2.83,1.51,1.32,3.76,3.92,3.59,20191023,2019_20
201952,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.468,0.123,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,0.227,3.0,5.0,0.6,0.396,0.204,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,0.773,10.0,17.0,0.588,0.505,0.083,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,0.545,8.0,12.0,0.667,0.584,0.082,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,0.545,8.0,12.0,0.667,0.555,0.111,Jeff Teague,1610612737.0,ATL,G,32.0,1.0,1.0,0.227,3.0,5.0,0.6,0.406,0.194,Jeff Teague,1610612737.0,ATL,32.0,1.0,34.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.6,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.55,34.55,11781.0,2.23,1.24,0.99,3.6,3.5,3.73,20191023,2019_20
204001,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.496,-0.115,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.381,1.0,8.0,0.125,0.332,-0.207,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.619,7.0,13.0,0.538,0.536,0.002,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.624,-0.068,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.59,-0.034,Kristaps Porziņģis,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.571,3.0,12.0,0.25,0.36,-0.11,Kristaps Porziņģis,1610612742.0,DAL,24.0,1.0,29.2,12.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,29.2,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612742,DAL,1,1,0,29.18,29.18,11409.0,2.16,1.18,0.99,4.16,4.43,3.89,20191023,2019_20
1629023,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,12.0,21.0,0.571,0.433,0.138,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.378,0.222,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.762,9.0,16.0,0.563,0.495,0.068,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.545,0.091,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.667,9.0,14.0,0.643,0.528,0.115,P.J. Washington,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.378,0.051,P.J. Washington,1610612766.0,CHA,21.0,1.0,37.6,14.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,1,0,37.6,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,37.62,37.62,15463.0,2.93,1.58,1.35,4.33,4.6,4.03,20191023,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.475,-0.094,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.143,0.0,3.0,0.0,0.351,-0.351,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.857,8.0,18.0,0.444,0.5,-0.056,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.286,5.0,6.0,0.833,0.58,0.253,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.524,8.0,11.0,0.727,0.534,0.193,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.333,0.0,7.0,0.0,0.328,-0.328,Nikola Vučević,1610612753.0,ORL,29.0,1.0,34.2,9.0,8.0,1.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,Nikola Vučević,1610612753,ORL,1,1,0,34.2,61.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.22,34.22,11877.0,2.25,1.18,1.07,3.65,4.29,3.41,20191023,2019_20
