PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612761,TOR,F,26.0,1,1,1.0,12.0,21.0,0.571,0.441,0.131,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.309,0.357,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.857,10.0,18.0,0.556,0.506,0.05,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.584,0.016,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.546,0.07,Pascal Siakam,1610612761.0,TOR,F,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.351,0.22,Pascal Siakam,1610612761,TOR,26.0,1,38.1,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.1,97.0,7.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Pascal Siakam,1610612761,TOR,1,1,0,38.13,38.13,16571.0,3.14,1.69,1.45,4.45,4.68,4.21,20191022,2019_20
1626149,Montrezl Harrell,1610612746,LAC,F-C,26.0,1,1,1.0,8.0,21.0,0.381,0.495,-0.114,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.357,0.144,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.81,6.0,17.0,0.353,0.562,-0.209,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.697,-0.297,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.659,-0.259,Montrezl Harrell,1610612746.0,LAC,F-C,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.357,0.043,Montrezl Harrell,1610612746,LAC,26.0,1,38.4,17.0,14.0,3.0,2.0,0.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,0.1,0.9,1.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,38.4,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,1,0,38.37,38.37,13406.0,2.54,1.37,1.17,3.64,4.2,3.41,20191022,2019_20
201980,Danny Green,1610612747,LAL,G,33.0,1,1,1.0,11.0,20.0,0.55,0.467,0.083,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.2,2.0,4.0,0.5,0.366,0.134,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.8,9.0,16.0,0.563,0.52,0.043,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.625,-0.025,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.55,7.0,11.0,0.636,0.574,0.062,Danny Green,1610612747.0,LAL,G,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.375,0.125,Danny Green,1610612747,LAL,33.0,1,32.3,13.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Danny Green,1610612747,LAL,1,0,1,32.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612747,LAL,1,0,1,32.32,32.32,14037.0,2.66,1.42,1.24,4.65,4.63,4.31,20191022,2019_20
201188,Marc Gasol,1610612761,TOR,C,35.0,1,1,1.0,10.0,18.0,0.556,0.485,0.071,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.222,2.0,4.0,0.5,0.372,0.128,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.778,8.0,14.0,0.571,0.54,0.032,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.278,4.0,5.0,0.8,0.698,0.102,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.444,7.0,8.0,0.875,0.6,0.275,Marc Gasol,1610612761.0,TOR,C,35.0,1.0,1.0,0.444,3.0,8.0,0.375,0.377,-0.002,Marc Gasol,1610612761,TOR,35.0,1,31.9,10.0,6.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,31.9,70.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612761,TOR,1,1,0,31.92,31.92,11578.0,2.19,1.16,1.04,3.79,3.94,3.64,20191022,2019_20
201950,Jrue Holiday,1610612740,NOP,G,30.0,1,1,1.0,9.0,18.0,0.5,0.443,0.057,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.362,0.138,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.513,-0.013,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.626,0.088,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.564,-0.008,Jrue Holiday,1610612740.0,NOP,G,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.363,0.137,Jrue Holiday,1610612740,NOP,30.0,1,41.1,9.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,41.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,41.08,41.08,17068.0,3.23,1.79,1.44,4.28,5.01,3.59,20191022,2019_20
1627742,Brandon Ingram,1610612740,NOP,F,22.0,1,1,1.0,7.0,18.0,0.389,0.464,-0.076,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.222,0.0,4.0,0.0,0.372,-0.372,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.519,-0.019,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.667,7.0,12.0,0.583,0.622,-0.039,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.722,7.0,13.0,0.538,0.56,-0.021,Brandon Ingram,1610612740.0,NOP,F,22.0,1.0,1.0,0.278,0.0,5.0,0.0,0.381,-0.381,Brandon Ingram,1610612740,NOP,22.0,1,35.1,12.0,8.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.1,69.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,35.1,35.1,14670.0,2.78,1.48,1.3,4.36,4.96,3.83,20191022,2019_20
1629740,Nicolo Melli,1610612740,NOP,F,29.0,1,1,1.0,5.0,17.0,0.294,0.45,-0.156,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.365,-0.199,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.647,4.0,11.0,0.364,0.505,-0.141,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.554,-0.054,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.523,-0.079,Nicolo Melli,1610612740.0,NOP,F,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.37,-0.227,Nicolo Melli,1610612740,NOP,29.0,1,19.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,Nicolo Melli,1610612740,NOP,1,0,1,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolo Melli,1610612740,NOP,1,0,1,19.62,19.62,7843.0,1.49,0.8,0.68,4.26,4.65,3.9,20191022,2019_20
202695,Kawhi Leonard,1610612746,LAC,F,29.0,1,1,1.0,7.0,17.0,0.412,0.493,-0.081,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.529,1.0,9.0,0.111,0.362,-0.251,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.471,6.0,8.0,0.75,0.61,0.14,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.711,-0.045,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.675,-0.008,Kawhi Leonard,1610612746.0,LAC,F,29.0,1.0,1.0,0.588,2.0,10.0,0.2,0.368,-0.168,Kawhi Leonard,1610612746,LAC,29.0,1,31.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Kawhi Leonard,1610612746,LAC,1,1,0,31.6,63.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,31.55,31.55,12835.0,2.43,1.31,1.12,4.25,4.78,3.75,20191022,2019_20
201586,Serge Ibaka,1610612761,TOR,F,30.0,1,1,1.0,5.0,16.0,0.313,0.461,-0.149,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.355,0.073,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.563,2.0,9.0,0.222,0.522,-0.3,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.603,-0.203,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.538,-0.205,Serge Ibaka,1610612761.0,TOR,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.344,-0.011,Serge Ibaka,1610612761,TOR,30.0,1,26.0,15.0,9.0,6.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,Serge Ibaka,1610612761,TOR,1,1,0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,26.0,26.0,10184.0,1.93,1.0,0.93,4.04,4.37,3.72,20191022,2019_20
200768,Kyle Lowry,1610612761,TOR,G,34.0,1,1,1.0,6.0,16.0,0.375,0.423,-0.048,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.384,0.216,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.375,0.0,6.0,0.0,0.495,-0.495,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.188,0.0,3.0,0.0,0.539,-0.539,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.25,0.0,4.0,0.0,0.525,-0.525,Kyle Lowry,1610612761.0,TOR,G,34.0,1.0,1.0,0.688,6.0,11.0,0.545,0.388,0.157,Kyle Lowry,1610612761,TOR,34.0,1,45.0,10.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,45.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,45.0,45.0,16977.0,3.22,1.69,1.52,3.9,4.05,3.74,20191022,2019_20
