PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,1.0,16.0,28.0,0.571,0.463,0.108,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.393,5.0,11.0,0.455,0.336,0.119,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.607,11.0,17.0,0.647,0.512,0.135,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.25,6.0,7.0,0.857,0.621,0.236,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.321,8.0,9.0,0.889,0.581,0.308,Steven Adams,1610612760.0,OKC,C,26.0,1.0,1.0,0.607,7.0,17.0,0.412,0.366,0.046,Steven Adams,1610612760.0,OKC,26.0,1.0,31.1,25.0,15.0,10.0,6.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.13,31.13,11556.0,2.19,1.12,1.07,3.93,4.14,3.75,20191115,2019_20
202696,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.483,-0.066,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.125,1.0,3.0,0.333,0.382,-0.049,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.875,9.0,21.0,0.429,0.507,-0.078,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.167,2.0,4.0,0.5,0.622,-0.122,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.593,-0.093,Nikola Vučević,1610612753.0,ORL,C,29.0,1.0,1.0,0.542,5.0,13.0,0.385,0.41,-0.026,Nikola Vučević,1610612753.0,ORL,29.0,1.0,36.8,19.0,17.0,2.0,3.0,0.0,8.0,18.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612753,ORL,1,1,0,36.8,65.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.77,36.77,13260.0,2.51,1.23,1.28,3.89,4.0,3.79,20191115,2019_20
200746,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,5.0,24.0,0.208,0.452,-0.244,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.125,0.0,3.0,0.0,0.339,-0.339,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.875,5.0,21.0,0.238,0.512,-0.274,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.375,2.0,9.0,0.222,0.61,-0.387,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.583,2.0,14.0,0.143,0.55,-0.407,LaMarcus Aldridge,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.375,3.0,9.0,0.333,0.368,-0.035,LaMarcus Aldridge,1610612759.0,SAS,34.0,1.0,31.0,18.0,16.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,LaMarcus Aldridge,1610612759,SAS,1,0,1,31.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,31.02,31.02,11068.0,2.1,1.2,0.89,3.87,4.13,3.57,20191115,2019_20
1626220,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,10.0,23.0,0.435,0.467,-0.032,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.435,2.0,10.0,0.2,0.357,-0.157,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.565,8.0,13.0,0.615,0.539,0.077,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.304,5.0,7.0,0.714,0.673,0.041,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.478,7.0,11.0,0.636,0.571,0.066,Royce O'Neale,1610612762.0,UTA,F,27.0,1.0,1.0,0.522,3.0,12.0,0.25,0.366,-0.116,Royce O'Neale,1610612762.0,UTA,27.0,1.0,34.8,15.0,7.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,0,1,34.8,34.8,14301.0,2.71,1.5,1.21,4.35,4.8,3.88,20191115,2019_20
203954,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.501,0.118,,,,,,,,,,,,,,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.537,0.082,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.429,7.0,9.0,0.778,0.585,0.193,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.571,9.0,12.0,0.75,0.541,0.209,Joel Embiid,1610612755.0,PHI,C-F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.382,0.284,Joel Embiid,1610612755.0,PHI,26.0,1.0,37.6,13.0,13.0,0.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,37.6,93.0,12.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.833,1.0,0.083,0.0,0.0,1.0,0.083,1.0,0.083,Joel Embiid,1610612755,PHI,1,0,1,37.63,37.63,12869.0,2.44,1.41,1.02,3.53,3.93,3.08,20191115,2019_20
203200,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.458,-0.058,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.6,3.0,12.0,0.25,0.339,-0.089,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.4,5.0,8.0,0.625,0.574,0.051,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.3,5.0,6.0,0.833,0.646,0.188,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.3,5.0,6.0,0.833,0.622,0.211,Justin Holiday,1610612754.0,IND,F-G,31.0,1.0,1.0,0.6,3.0,12.0,0.25,0.359,-0.109,Justin Holiday,1610612754.0,IND,31.0,1.0,39.1,13.0,5.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,39.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612754,IND,1,0,1,39.05,39.05,15238.0,2.89,1.55,1.34,4.16,4.28,3.75,20191115,2019_20
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.492,-0.042,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.358,-0.024,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.85,8.0,17.0,0.471,0.524,-0.054,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.681,-0.014,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.654,-0.054,Karl-Anthony Towns,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.35,2.0,7.0,0.286,0.389,-0.103,Karl-Anthony Towns,1610612750.0,MIN,24.0,1.0,33.4,16.0,12.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.4,72.0,12.0,3.0,4.0,0.75,2.0,4.0,0.5,8.0,0.667,2.0,0.167,1.0,0.083,2.0,0.167,2.0,0.167,Karl-Anthony Towns,1610612750,MIN,1,0,1,33.43,33.43,13241.0,2.51,1.34,1.17,4.18,4.44,3.92,20191115,2019_20
203992,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.471,-0.05,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.684,3.0,13.0,0.231,0.337,-0.106,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.316,5.0,6.0,0.833,0.584,0.25,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.263,5.0,5.0,1.0,0.683,0.317,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.263,5.0,5.0,1.0,0.651,0.349,Bogdan Bogdanović,1610612758.0,SAC,G,27.0,1.0,1.0,0.737,3.0,14.0,0.214,0.346,-0.132,Bogdan Bogdanović,1610612758.0,SAC,27.0,1.0,36.9,12.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,36.9,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,36.88,36.88,14429.0,2.73,1.58,1.16,4.05,4.54,3.83,20191115,2019_20
1626161,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.455,-0.139,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.366,-0.116,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.789,5.0,15.0,0.333,0.515,-0.182,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.619,-0.119,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.575,-0.211,Willie Cauley-Stein,1610612742.0,DAL,C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.396,-0.063,Willie Cauley-Stein,1610612742.0,DAL,26.0,1.0,25.1,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Willie Cauley-Stein,1610612742,DAL,1,0,1,25.1,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612742,DAL,1,0,1,25.07,25.07,10562.0,2.0,1.07,0.93,4.57,4.98,4.17,20191115,2019_20
202685,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.519,0.113,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.387,-0.054,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.842,11.0,16.0,0.688,0.552,0.136,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.421,7.0,8.0,0.875,0.672,0.204,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.474,8.0,9.0,0.889,0.631,0.258,Jonas Valančiūnas,1610612763.0,MEM,C,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.405,-0.205,Jonas Valančiūnas,1610612763.0,MEM,28.0,1.0,29.9,10.0,10.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,10.0,4.0,0.167,0.833,0.909,0.364,Jonas Valančiūnas,1610612763,MEM,1,1,0,29.9,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612763,MEM,1,1,0,29.85,29.85,10910.0,2.07,1.16,0.91,3.94,4.41,3.45,20191115,2019_20
